day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123456987	252	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	28	0	0	0	10	[]	0	0
2	123456987	241	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	28	0	0	0	21	[]	0	2
3	123456987	223	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	28	0	0	0	35	[]	0	3
4	123456987	194	49	14	1	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	74	28	0	0	0	42	[]	0	9
5	123456987	155	79	21	3	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	74	28	0	0	0	50	[]	0	9
6	123456987	148	71	31	6	0	0	3	0	0	0	0	0	0	0	3	0	57	14	3	3	0	3	74	28	0	0	0	57	[]	0	11
7	123456987	128	45	38	6	9	5	9	2	0	0	2	0	8	4	6	0	114	17	4	10	2	4	74	27	0	0	1	60	[3B 3D]	2	12
8	123456987	99	63	43	10	9	3	9	5	0	0	2	0	8	4	5	2	131	17	5	11	2	5	74	27	0	0	1	64	[3B 3D]	2	12
9	123456987	72	55	31	18	19	11	25	8	0	0	0	2	8	2	9	2	186	19	7	25	2	7	74	26	1	0	1	74	[3B 3D 1D 3C]	4	11
10	123456987	60	50	46	20	19	10	26	8	0	0	0	2	8	2	7	4	186	20	7	25	2	7	74	26	1	0	1	79	[3B 3D 1D 3C]	4	11
11	123456987	39	32	17	15	33	22	55	23	0	0	0	2	8	1	10	5	259	21	10	51	2	10	74	23	4	0	1	79	[3B 3D 1D 3C 1B 1A 3A 2B]	8	12
12	123456987	35	30	20	16	33	20	52	30	0	0	0	2	8	1	7	8	278	21	10	53	2	10	74	23	4	0	1	82	[3B 3D 1D 3C 1B 1A 3A 2B]	8	12
13	123456987	33	22	26	20	33	14	52	36	0	0	0	2	8	0	8	8	278	21	10	53	2	10	74	23	4	0	1	84	[3B 3D 1D 3C 1B 1A 3A 2B]	8	12
14	123456987	22	14	27	23	40	12	51	47	0	0	0	2	8	0	7	9	295	22	10	55	2	10	74	21	6	0	1	88	[3B 3D 1D 3C 1B 1A 3A 2B 1C]	9	12
15	123456987	15	14	18	23	42	13	52	58	0	0	0	2	8	0	6	11	311	22	11	60	2	11	74	20	7	0	1	89	[3B 3D 1D 3C 1B 1A 3A 2B 1C 2D]	10	12
16	123456987	9	4	13	24	48	12	57	67	0	0	0	2	8	0	7	11	330	22	12	66	2	12	74	20	7	0	1	89	[3B 3D 1D 3C 1B 1A 3A 2B 1C 2D 2A]	11	12
17	123456987	25	3	14	47	39	9	49	65	0	0	0	1	0	0	4	6	330	23	12	66	2	12	74	21	7	0	0	89	[1D 3C 1B 1A 3A 2B 1C 2D 2A]	9	10
18	123456987	22	5	14	48	39	5	44	74	0	0	0	1	0	0	4	6	330	23	12	66	2	12	74	21	7	0	0	90	[1D 3C 1B 1A 3A 2B 1C 2D 2A]	9	10
19	123456987	27	7	15	79	29	5	31	60	0	0	0	1	0	0	4	4	330	25	12	66	2	12	74	22	6	0	0	91	[1B 1A 3A 2B 1C 2D 2A]	7	9
