day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456888	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	8	[]	0	0
2	123456888	241	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	15	[]	0	1
3	123456888	220	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	24	[]	0	2
4	123456888	193	51	11	2	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	32	0	0	0	33	[]	0	7
5	123456888	155	71	25	6	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	74	32	0	0	0	44	[]	0	9
6	123456888	141	48	40	10	10	1	6	0	0	0	0	1	0	0	1	0	37	5	1	6	1	1	74	31	1	0	0	48	[2C]	1	11
7	123456888	122	36	28	10	22	6	19	10	0	0	0	1	0	0	4	0	94	8	4	20	1	4	74	30	2	0	0	55	[2C 2B 1A]	3	11
8	123456888	80	49	35	13	32	8	20	15	0	0	0	1	0	0	5	0	113	9	5	24	1	5	74	29	3	0	0	58	[2C 2B 1A 3D]	4	12
9	123456888	54	53	33	14	34	8	35	19	0	0	2	1	0	0	5	0	151	11	5	38	3	5	74	28	4	0	0	59	[2C 2B 1A 3D 3A]	5	12
10	123456888	27	38	34	17	47	16	41	28	0	0	2	1	0	0	6	1	189	11	7	50	3	7	74	26	6	0	0	63	[2C 2B 1A 3D 3A 2D 1B]	7	12
11	123456888	24	27	28	18	47	19	47	37	0	0	3	1	0	0	5	2	208	12	7	58	4	7	74	25	7	0	0	63	[2C 2B 1A 3D 3A 2D 1B 3B]	8	12
12	123456888	17	12	23	10	48	21	55	45	4	4	4	7	0	0	5	3	243	13	8	64	5	8	74	24	7	1	0	64	[2C 2B 1A 3D 3A 2D 1B 3B 3C 1D]	10	12
13	123456888	16	4	13	10	49	20	65	53	4	4	2	9	0	0	5	4	262	13	9	73	5	9	74	23	8	1	0	64	[2C 2B 1A 3D 3A 2D 1B 3B 3C 1D 1C]	11	12
14	123456888	15	5	11	12	49	13	60	65	4	2	4	9	0	0	5	4	262	13	9	73	5	9	74	23	8	1	0	65	[2C 2B 1A 3D 3A 2D 1B 3B 3C 1D 1C]	11	12
15	123456888	12	6	13	12	49	5	63	70	4	2	3	10	0	0	3	6	262	13	9	73	5	9	74	23	8	1	0	66	[2C 2B 1A 3D 3A 2D 1B 3B 3C 1D 1C]	11	11
16	123456888	13	5	9	21	39	3	60	68	10	4	8	10	0	0	3	5	262	14	9	73	6	9	74	22	7	3	0	69	[2B 1A 3D 3A 2D 1B 3B 3C 1D 1C 2A]	11	10
17	123456888	24	6	6	51	27	2	48	56	10	3	8	11	0	0	3	3	262	14	9	73	6	9	74	23	6	3	0	70	[3D 3A 2D 1B 3B 3C 1D 1C 2A]	9	9
18	123456888	31	6	8	61	17	1	36	61	10	0	11	11	0	0	3	2	262	15	9	73	6	9	74	24	5	3	0	71	[3A 2D 1B 3B 3C 1D 1C 2A]	8	9
19	123456888	29	7	11	78	15	0	27	55	10	0	10	11	0	0	2	3	262	16	9	73	6	9	74	25	4	3	0	74	[2D 1B 3B 3C 1D 1C 2A]	7	7
20	123456888	41	6	11	105	2	0	18	41	10	0	10	11	0	0	1	2	262	16	9	73	6	9	74	27	2	3	0	75	[3B 3C 1D 1C 2A]	5	7
21	123456888	38	8	8	124	2	0	16	28	10	0	9	11	0	0	2	2	281	18	10	76	6	10	74	28	1	3	0	78	[3C 1D 1C 2A]	4	6
22	123456888	38	12	8	159	1	0	8	15	6	0	4	4	0	0	1	2	281	19	10	76	6	10	74	29	1	2	0	79	[1C 2A]	2	5
23	123456888	38	10	10	178	0	0	4	2	6	0	3	5	0	0	1	1	281	21	10	76	6	10	74	30	0	2	0	79	[2A]	1	5
24	123456888	32	11	13	180	0	0	4	2	6	0	1	7	0	0	1	1	281	23	10	76	6	10	74	30	0	2	0	80	[2A]	1	7
25	123456888	30	11	11	183	0	0	3	3	6	0	1	7	0	0	2	1	300	23	11	76	6	11	74	30	0	2	0	82	[2A]	1	6
26	123456888	33	9	8	188	2	1	3	12	0	0	0	0	0	0	2	0	316	25	11	77	6	11	74	31	1	0	0	83	[2C]	1	4
27	123456888	32	6	11	189	2	1	3	12	0	0	0	0	0	0	2	0	316	25	11	77	6	11	74	31	1	0	0	84	[2C]	1	6
28	123456888	31	5	9	189	2	0	7	12	0	0	0	0	0	0	3	0	335	27	12	80	6	12	74	31	1	0	0	85	[2C]	1	6
29	123456888	28	7	10	189	2	0	6	13	0	0	0	0	0	0	2	1	335	27	12	80	6	12	74	31	1	0	0	85	[2C]	1	6
30	123456888	23	10	12	189	2	0	5	14	0	0	0	0	0	0	2	1	354	28	12	80	6	12	74	31	1	0	0	87	[2C]	1	6
31	123456888	22	8	15	189	2	0	5	14	0	0	0	0	0	0	2	1	354	28	12	80	6	12	74	31	1	0	0	87	[2C]	1	7
32	123456888	22	7	13	189	2	0	5	15	0	0	1	0	0	0	3	1	392	32	13	81	7	13	74	31	1	0	0	87	[2C]	1	8
33	123456888	20	6	13	177	3	0	7	27	0	0	0	1	0	0	2	2	408	34	13	83	7	13	74	30	2	0	0	87	[2C 3D]	2	7
34	123456888	20	2	15	179	3	0	7	27	0	0	0	1	0	0	1	3	408	35	13	83	7	13	74	30	2	0	0	87	[2C 3D]	2	7
35	123456888	20	1	15	181	3	0	4	30	0	0	0	1	0	0	1	2	408	39	13	83	7	13	74	30	2	0	0	87	[2C 3D]	2	7
36	123456888	19	3	14	200	1	0	2	16	0	0	0	1	0	0	1	1	408	40	13	83	7	13	74	31	1	0	0	89	[3D]	1	6
37	123456888	19	3	7	201	1	0	6	17	0	0	0	1	0	0	2	1	464	43	14	88	7	14	74	31	1	0	0	89	[3D]	1	6
38	123456888	19	3	6	202	1	0	6	17	0	0	0	1	0	0	1	2	464	44	14	88	7	14	74	31	1	0	0	89	[3D]	1	4
39	123456888	17	4	7	202	1	0	5	18	0	0	0	1	0	0	1	2	464	45	14	88	7	14	74	31	1	0	0	90	[3D]	1	5
40	123456888	14	6	6	204	1	0	5	18	0	0	0	1	0	0	1	2	464	46	14	88	7	14	74	31	1	0	0	91	[3D]	1	5
41	123456888	14	4	6	206	1	0	5	18	0	0	0	1	0	0	1	2	464	50	14	88	7	14	74	31	1	0	0	91	[3D]	1	5
42	123456888	13	3	8	209	1	0	3	19	0	0	0	0	0	0	1	1	480	53	14	88	7	14	74	31	1	0	0	92	[3D]	1	6
43	123456888	12	4	5	228	0	0	3	4	0	0	0	0	0	0	2	0	499	53	15	90	7	15	74	32	0	0	0	93	[]	0	5
44	123456888	11	4	5	229	0	0	3	4	0	0	0	0	0	0	2	0	499	53	15	90	7	15	74	32	0	0	0	93	[]	0	5
45	123456888	11	4	4	230	0	0	3	4	0	0	0	0	0	0	0	2	499	56	15	90	7	15	74	32	0	0	0	93	[]	0	5
46	123456888	10	5	4	230	0	0	3	4	0	0	0	0	0	0	0	2	499	60	15	90	7	15	74	32	0	0	0	94	[]	0	5
47	123456888	10	1	4	236	0	0	5	0	0	0	1	0	0	0	0	1	518	63	15	93	8	15	74	32	0	0	0	94	[]	0	6
48	123456888	10	0	5	236	0	0	5	0	0	0	1	0	0	0	0	1	535	63	15	93	8	15	74	32	0	0	0	94	[]	0	6
49	123456888	8	2	4	237	0	0	5	0	0	0	1	0	0	0	0	1	535	64	15	93	8	15	74	32	0	0	0	96	[]	0	5
50	123456888	8	0	5	238	0	0	5	0	0	0	1	0	0	0	0	1	535	65	15	93	8	15	74	32	0	0	0	96	[]	0	5
51	123456888	8	0	4	239	0	0	5	0	0	0	1	0	0	0	0	1	535	67	15	93	8	15	74	32	0	0	0	96	[]	0	5
52	123456888	7	1	3	240	0	0	4	1	0	0	1	0	0	0	0	1	551	68	15	93	8	15	74	32	0	0	0	97	[]	0	4
53	123456888	6	2	2	244	0	0	1	2	0	0	0	1	0	0	0	0	551	70	15	93	8	15	74	32	0	0	0	98	[]	0	3
54	123456888	5	3	1	245	0	0	1	2	0	0	0	1	0	0	0	0	551	71	15	93	8	15	74	32	0	0	0	99	[]	0	2
55	123456888	5	2	1	246	0	0	1	2	0	0	0	1	0	0	0	0	551	72	15	93	8	15	74	32	0	0	0	99	[]	0	2
56	123456888	5	0	3	246	0	0	1	2	0	0	0	1	0	0	0	0	551	74	15	93	8	15	74	32	0	0	0	99	[]	0	4
57	123456888	3	2	3	250	0	0	0	0	0	0	0	0	0	0	0	0	551	78	15	93	8	15	74	32	0	0	0	100	[]	0	3
58	123456888	3	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	551	80	15	93	8	15	74	32	0	0	0	100	[]	0	2
59	123456888	3	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	551	82	15	93	8	15	74	32	0	0	0	100	[]	0	2
60	123456888	3	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	551	83	15	93	8	15	74	32	0	0	0	100	[]	0	2
