day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456818	233	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	16	[]	0	0
2	123456818	211	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	29	[]	0	5
3	123456818	190	46	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	40	[]	0	5
4	123456818	156	65	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	47	[]	0	9
5	123456818	112	90	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	53	[]	0	11
6	123456818	99	66	36	10	6	14	11	5	0	0	1	0	0	0	1	0	38	11	1	11	1	1	74	39	2	0	0	60	[3A 1A]	2	11
7	123456818	97	47	53	14	6	12	11	7	0	0	1	0	0	0	0	1	38	11	1	11	1	1	74	39	2	0	0	62	[3A 1A]	2	11
8	123456818	55	48	52	19	24	13	22	12	0	0	2	0	0	0	1	1	76	12	2	21	2	2	74	36	5	0	0	63	[3A 1A 2B 2C]	4	12
9	123456818	30	53	47	25	27	18	26	18	0	0	2	0	0	0	2	1	95	13	3	27	2	3	74	35	6	0	0	65	[3A 1A 2B 2C 2D]	5	12
10	123456818	19	42	64	30	27	14	24	24	0	0	0	2	0	0	2	1	95	13	3	27	2	3	74	35	6	0	0	66	[3A 1A 2B 2C 2D]	5	12
11	123456818	9	20	41	28	34	19	51	39	0	0	0	2	0	0	5	1	152	13	6	52	2	6	74	32	9	0	0	66	[3A 1A 2B 2C 2D 1D 1C 3B]	8	12
12	123456818	8	14	29	28	34	14	62	51	0	0	1	2	0	0	4	2	171	15	6	60	3	6	74	31	10	0	0	67	[3A 1A 2B 2C 2D 1D 1C 3B 3D]	9	12
