day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457122	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457122	224	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	24	[]	0	4
3	123457122	194	48	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	36	0	0	0	29	[]	0	9
4	123457122	152	76	19	3	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	74	36	0	0	0	35	[]	0	10
5	123457122	116	74	35	6	8	4	8	0	0	0	0	0	0	0	3	0	57	7	3	8	0	3	74	35	1	0	0	41	[2D]	1	12
6	123457122	112	62	39	14	8	2	12	1	0	0	1	0	0	0	2	1	76	8	3	11	1	3	74	35	1	0	0	45	[2D]	1	12
7	123457122	107	45	58	17	8	1	13	1	0	0	1	0	0	0	2	1	76	9	3	11	1	3	74	35	1	0	0	50	[2D]	1	12
8	123457122	54	52	32	14	34	9	36	16	0	0	2	0	0	0	3	2	152	11	5	36	2	5	74	31	5	0	0	56	[2D 3D 2B 1A 3A]	5	12
9	123457122	18	33	28	18	59	21	47	21	0	0	1	1	0	0	5	2	207	12	7	48	2	7	74	29	7	0	0	58	[2D 3D 2B 1A 3A 1D 1C 2A]	8	12
10	123457122	13	28	34	22	59	14	46	29	0	0	1	1	0	0	5	2	207	13	7	48	2	7	74	29	7	0	0	59	[2D 3D 2B 1A 3A 1D 1C 2A]	8	12
11	123457122	9	5	31	19	63	17	60	40	0	0	0	2	0	0	6	2	242	15	8	57	2	8	74	26	10	0	0	59	[2D 3D 2B 1A 3A 1D 1C 2A 3B 1B]	10	12
