day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456832	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456832	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456832	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456832	178	17	4	1	32	3	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[3A 3B]	2	5
6	123456832	175	20	4	1	32	2	5	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	18	[3A 3B]	2	5
7	123456832	171	14	13	2	32	2	5	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	22	[3A 3B]	2	7
8	123456832	163	19	12	6	32	2	4	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	23	[3A 3B]	2	9
9	123456832	150	27	14	9	32	0	5	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	24	[3A 3B]	2	10
10	123456832	137	26	28	9	32	0	5	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	25	[3A 3B]	2	10
11	123456832	125	31	32	12	32	0	4	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	26	[3A 3B]	2	10
12	123456832	64	8	5	3	85	25	29	21	0	0	0	0	0	0	0	0	110	9	0	13	0	0	0	0	0	50	29	[3A 3B 1A 1D 2B 2C 2D 3C]	8	10
13	123456832	63	7	7	3	85	15	34	26	0	0	0	0	0	0	0	0	110	10	0	13	0	0	0	0	0	50	30	[3A 3B 1A 1D 2B 2C 2D 3C]	8	10
14	123456832	61	8	7	4	85	10	33	32	0	0	0	0	0	0	0	0	110	10	0	13	0	0	0	0	0	50	32	[3A 3B 1A 1D 2B 2C 2D 3C]	8	9
15	123456832	55	9	10	6	85	7	28	40	0	0	0	0	0	0	0	0	110	11	0	13	0	0	0	0	0	50	32	[3A 3B 1A 1D 2B 2C 2D 3C]	8	11
16	123456832	52	10	12	6	85	6	26	43	0	0	0	0	0	0	0	0	110	11	0	13	0	0	0	0	0	50	32	[3A 3B 1A 1D 2B 2C 2D 3C]	8	11
17	123456832	43	8	7	2	85	3	25	47	0	0	0	0	5	1	9	5	110	11	1	13	0	1	0	0	0	50	32	[3A 3B 1A 1D 2B 2C 2D 3C 2A]	9	11
18	123456832	40	8	8	4	85	3	23	49	0	0	0	0	5	1	7	7	110	11	1	13	0	1	0	0	0	50	32	[3A 3B 1A 1D 2B 2C 2D 3C 2A]	9	9
19	123456832	64	3	2	11	60	7	29	44	0	0	0	0	5	1	7	7	135	12	1	14	0	1	0	0	0	50	33	[1A 1D 2B 2C 2D 3C 2A 1C]	8	10
20	123456832	64	1	2	13	60	6	28	46	0	0	0	0	5	0	6	9	135	12	1	14	0	1	0	0	0	50	33	[1A 1D 2B 2C 2D 3C 2A 1C]	8	10
21	123456832	62	3	2	13	60	4	28	48	0	0	0	0	5	0	6	9	135	12	1	14	0	1	0	0	0	50	35	[1A 1D 2B 2C 2D 3C 2A 1C]	8	10
22	123456832	60	5	1	14	60	1	26	53	0	0	0	0	5	0	5	10	135	12	1	14	0	1	0	0	0	50	36	[1A 1D 2B 2C 2D 3C 2A 1C]	8	9
23	123456832	60	5	1	14	60	0	27	53	0	0	0	0	5	0	5	10	135	13	1	14	0	1	0	0	0	50	36	[1A 1D 2B 2C 2D 3C 2A 1C]	8	9
24	123456832	58	5	3	14	60	0	24	56	0	0	0	0	5	0	3	12	135	13	1	14	0	1	0	0	0	50	36	[1A 1D 2B 2C 2D 3C 2A 1C]	8	10
25	123456832	54	6	6	14	60	0	21	59	0	0	0	0	5	0	3	12	135	13	1	14	0	1	0	0	0	50	37	[1A 1D 2B 2C 2D 3C 2A 1C]	8	10
26	123456832	82	1	0	77	31	3	15	11	0	0	0	0	5	0	3	12	185	13	1	16	0	1	0	0	0	50	38	[2A 1C 1B 3B]	4	4
27	123456832	81	1	1	77	31	2	15	12	0	0	0	0	5	0	2	13	185	13	1	16	0	1	0	0	0	50	39	[2A 1C 1B 3B]	4	5
28	123456832	79	3	1	77	31	2	12	15	0	0	0	0	5	0	1	14	185	14	1	16	0	1	0	0	0	50	41	[2A 1C 1B 3B]	4	5
29	123456832	76	4	3	77	31	2	10	17	0	0	0	0	5	0	0	15	185	15	1	16	0	1	0	0	0	50	41	[2A 1C 1B 3B]	4	6
30	123456832	73	4	6	77	31	2	8	19	0	0	0	0	5	0	0	15	185	15	1	16	0	1	0	0	0	50	42	[2A 1C 1B 3B]	4	6
31	123456832	63	4	7	86	31	0	10	19	0	0	0	0	11	2	1	6	185	15	2	16	0	2	0	0	0	50	43	[1C 1B 3B 3A]	4	6
32	123456832	60	5	7	88	31	0	10	19	0	0	0	0	11	1	2	6	185	15	2	16	0	2	0	0	0	50	44	[1C 1B 3B 3A]	4	6
33	123456832	57	5	5	93	31	2	9	18	0	0	0	0	11	0	3	6	230	16	2	17	0	2	0	0	0	50	46	[1B 3B 3A 2C]	4	5
34	123456832	57	4	5	94	31	1	9	19	0	0	0	0	11	0	3	6	230	16	2	17	0	2	0	0	0	50	46	[1B 3B 3A 2C]	4	6
35	123456832	57	3	5	95	31	1	8	20	0	0	0	0	11	0	3	6	230	16	2	17	0	2	0	0	0	50	46	[1B 3B 3A 2C]	4	7
