day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456877	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456877	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456877	169	9	2	0	49	4	6	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	12	[1A 1C 3A]	3	5
6	123456877	152	5	2	1	49	4	5	2	0	0	0	0	17	2	1	0	60	5	1	3	0	1	0	0	0	50	12	[1A 1C 3A 3B]	4	6
7	123456877	150	6	2	2	49	3	6	2	0	0	0	0	17	2	1	0	60	6	1	3	0	1	0	0	0	50	14	[1A 1C 3A 3B]	4	6
8	123456877	147	6	5	2	49	1	8	2	0	0	0	0	17	2	1	0	60	7	1	3	0	1	0	0	0	50	15	[1A 1C 3A 3B]	4	7
9	123456877	136	15	7	2	49	1	8	2	0	0	0	0	17	2	1	0	60	10	1	3	0	1	0	0	0	50	15	[1A 1C 3A 3B]	4	9
10	123456877	129	18	11	2	49	1	8	2	0	0	0	0	17	2	1	0	60	10	1	3	0	1	0	0	0	50	16	[1A 1C 3A 3B]	4	9
11	123456877	121	20	15	4	49	1	7	3	0	0	0	0	17	1	2	0	60	10	1	3	0	1	0	0	0	50	16	[1A 1C 3A 3B]	4	10
12	123456877	64	10	5	1	103	9	19	9	0	0	0	0	17	0	3	0	100	10	1	8	0	1	0	0	0	50	18	[1A 1C 3A 3B 2B 2D 3C 3D]	8	11
13	123456877	63	8	8	1	103	5	22	10	0	0	0	0	17	0	3	0	100	11	1	8	0	1	0	0	0	50	19	[1A 1C 3A 3B 2B 2D 3C 3D]	8	11
14	123456877	61	9	9	1	103	3	22	12	0	0	0	0	17	0	2	1	100	11	1	8	0	1	0	0	0	50	21	[1A 1C 3A 3B 2B 2D 3C 3D]	8	10
15	123456877	58	11	8	3	103	3	19	15	0	0	0	0	17	0	2	1	100	11	1	8	0	1	0	0	0	50	22	[1A 1C 3A 3B 2B 2D 3C 3D]	8	10
16	123456877	52	16	8	4	103	2	20	15	0	0	0	0	17	0	1	2	100	11	1	8	0	1	0	0	0	50	22	[1A 1C 3A 3B 2B 2D 3C 3D]	8	10
17	123456877	48	17	10	5	103	2	17	18	0	0	0	0	17	0	1	2	100	12	1	8	0	1	0	0	0	50	23	[1A 1C 3A 3B 2B 2D 3C 3D]	8	10
18	123456877	43	14	16	7	103	1	15	21	0	0	0	0	17	0	0	3	100	12	1	8	0	1	0	0	0	50	24	[1A 1C 3A 3B 2B 2D 3C 3D]	8	10
19	123456877	78	5	6	11	66	7	24	23	0	0	0	0	17	0	0	3	135	12	1	12	0	1	0	0	0	50	24	[3B 2B 2D 3C 3D 1B 1D]	7	8
20	123456877	95	3	8	14	66	5	21	28	0	0	0	0	0	0	0	0	135	12	1	12	0	1	0	0	0	50	24	[2B 2D 3C 3D 1B 1D]	6	7
21	123456877	94	4	7	15	66	3	21	30	0	0	0	0	0	0	0	0	135	12	1	12	0	1	0	0	0	50	25	[2B 2D 3C 3D 1B 1D]	6	7
22	123456877	90	8	6	16	66	2	18	34	0	0	0	0	0	0	0	0	135	12	1	12	0	1	0	0	0	50	25	[2B 2D 3C 3D 1B 1D]	6	6
