day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456791	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456791	193	6	1	0	18	0	1	1	14	2	3	1	0	0	0	0	55	4	0	1	1	0	0	0	0	50	9	[1D 3A]	2	3
6	123456791	191	6	3	0	18	0	1	1	14	0	5	1	0	0	0	0	55	5	0	1	1	0	0	0	0	50	11	[1D 3A]	2	5
7	123456791	189	7	4	0	18	0	1	1	14	0	4	2	0	0	0	0	55	5	0	1	1	0	0	0	0	50	13	[1D 3A]	2	6
8	123456791	181	11	8	0	18	0	1	1	14	0	3	3	0	0	0	0	55	6	0	1	1	0	0	0	0	50	15	[1D 3A]	2	8
9	123456791	170	20	10	0	18	0	1	1	14	0	3	3	0	0	0	0	55	7	0	1	1	0	0	0	0	50	16	[1D 3A]	2	8
10	123456791	158	19	22	1	18	0	1	1	14	0	2	4	0	0	0	0	55	8	0	1	1	0	0	0	0	50	19	[1D 3A]	2	10
11	123456791	138	32	26	4	18	0	1	1	14	0	0	6	0	0	0	0	55	8	0	1	1	0	0	0	0	50	21	[1D 3A]	2	9
12	123456791	76	14	9	1	74	16	25	5	14	0	0	6	0	0	0	0	105	9	0	9	1	0	0	0	0	50	22	[1D 3A 1A 1C 2C 3B 3D]	7	10
13	123456791	74	14	11	1	74	12	24	10	14	0	0	6	0	0	0	0	105	9	0	9	1	0	0	0	0	50	24	[1D 3A 1A 1C 2C 3B 3D]	7	10
14	123456791	55	8	10	7	74	8	23	15	33	0	1	6	0	0	0	0	105	10	0	9	2	0	0	0	0	50	24	[1D 3A 1A 1C 2C 3B 3D 2A]	8	10
15	123456791	53	9	10	8	74	7	21	18	33	0	1	6	0	0	0	0	105	10	0	9	2	0	0	0	0	50	24	[1D 3A 1A 1C 2C 3B 3D 2A]	8	11
16	123456791	40	4	8	8	74	3	22	21	33	0	1	6	11	5	3	1	105	10	1	9	2	1	0	0	0	50	24	[1D 3A 1A 1C 2C 3B 3D 2A 1B]	9	11
17	123456791	39	5	4	12	74	1	21	24	33	0	1	6	11	3	5	1	105	10	1	9	2	1	0	0	0	50	24	[1D 3A 1A 1C 2C 3B 3D 2A 1B]	9	10
18	123456791	37	5	5	13	74	0	16	30	33	0	1	6	11	2	6	1	105	10	1	9	2	1	0	0	0	50	25	[1D 3A 1A 1C 2C 3B 3D 2A 1B]	9	9
19	123456791	65	3	0	12	59	1	19	41	19	0	1	0	11	1	7	1	130	10	1	12	2	1	0	0	0	50	26	[1A 1C 2C 3B 3D 2A 1B 2B]	8	8
20	123456791	65	2	1	12	59	1	14	46	19	0	1	0	11	0	8	1	130	10	1	12	2	1	0	0	0	50	26	[1A 1C 2C 3B 3D 2A 1B 2B]	8	9
21	123456791	65	1	2	12	59	1	12	48	19	0	1	0	11	0	7	2	130	10	1	12	2	1	0	0	0	50	26	[1A 1C 2C 3B 3D 2A 1B 2B]	8	10
22	123456791	64	2	1	13	59	0	12	49	19	0	1	0	11	0	4	5	130	10	1	12	2	1	0	0	0	50	27	[1A 1C 2C 3B 3D 2A 1B 2B]	8	8
23	123456791	63	1	2	14	59	0	12	49	19	0	1	0	11	0	4	5	130	12	1	12	2	1	0	0	0	50	28	[1A 1C 2C 3B 3D 2A 1B 2B]	8	9
24	123456791	59	5	2	14	59	0	6	55	19	0	0	1	11	0	3	6	130	12	1	12	2	1	0	0	0	50	30	[1A 1C 2C 3B 3D 2A 1B 2B]	8	5
25	123456791	58	6	2	14	59	0	6	55	19	0	0	1	11	0	3	6	130	12	1	12	2	1	0	0	0	50	30	[1A 1C 2C 3B 3D 2A 1B 2B]	8	5
26	123456791	88	2	0	50	28	4	7	21	19	0	0	1	11	0	2	7	175	12	1	14	2	1	0	0	0	50	31	[2A 1B 2B 1D 2D]	5	4
27	123456791	88	1	1	50	28	4	7	21	19	0	0	1	11	0	2	7	175	13	1	14	2	1	0	0	0	50	31	[2A 1B 2B 1D 2D]	5	5
28	123456791	106	2	1	51	28	4	7	21	0	0	0	0	11	0	2	7	175	13	1	14	2	1	0	0	0	50	32	[1B 2B 1D 2D]	4	5
29	123456791	105	3	1	51	28	2	8	22	0	0	0	0	11	0	1	8	175	13	1	14	2	1	0	0	0	50	32	[1B 2B 1D 2D]	4	5
30	123456791	111	6	3	60	28	2	6	24	0	0	0	0	0	0	0	0	175	14	1	14	2	1	0	0	0	50	35	[2B 1D 2D]	3	4
31	123456791	105	9	6	60	28	1	4	27	0	0	0	0	0	0	0	0	175	14	1	14	2	1	0	0	0	50	38	[2B 1D 2D]	3	4
32	123456791	102	10	8	60	28	0	5	27	0	0	0	0	0	0	0	0	175	14	1	14	2	1	0	0	0	50	38	[2B 1D 2D]	3	6
33	123456791	91	11	5	73	34	3	6	17	0	0	0	0	0	0	0	0	225	14	1	15	2	1	0	0	0	50	38	[1D 2D 3C]	3	5
34	123456791	91	7	8	74	34	1	6	19	0	0	0	0	0	0	0	0	225	14	1	15	2	1	0	0	0	50	38	[1D 2D 3C]	3	6
35	123456791	89	8	8	75	34	1	6	19	0	0	0	0	0	0	0	0	225	15	1	15	2	1	0	0	0	50	40	[1D 2D 3C]	3	7
