day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456868	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456868	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456868	178	15	7	0	34	4	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[1A 1B]	2	8
6	123456868	175	14	10	1	34	4	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	19	[1A 1B]	2	9
7	123456868	174	12	11	3	34	4	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	20	[1A 1B]	2	8
8	123456868	165	17	14	4	34	3	1	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	20	[1A 1B]	2	8
9	123456868	148	31	15	6	34	3	0	3	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	21	[1A 1B]	2	8
10	123456868	139	32	22	7	34	0	3	3	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	21	[1A 1B]	2	9
11	123456868	122	37	31	10	34	0	3	3	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	23	[1A 1B]	2	8
12	123456868	67	5	4	4	82	18	31	9	4	4	10	2	0	0	0	0	105	10	0	8	1	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
13	123456868	66	3	6	5	82	13	33	12	4	3	11	2	0	0	0	0	105	10	0	8	1	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
14	123456868	66	2	5	7	82	9	30	19	4	3	9	4	0	0	0	0	105	10	0	8	1	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
15	123456868	65	3	5	7	82	6	30	22	4	2	9	5	0	0	0	0	105	10	0	8	1	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
16	123456868	65	1	6	8	82	4	26	28	4	2	9	5	0	0	0	0	105	10	0	8	1	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
17	123456868	59	6	7	8	82	4	23	31	4	2	7	7	0	0	0	0	105	10	0	8	1	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
18	123456868	55	7	9	9	82	2	24	32	4	2	5	9	0	0	0	0	105	10	0	8	1	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 3B 3C]	8	9
19	123456868	72	0	0	8	64	7	29	40	4	1	6	9	0	0	0	0	135	10	0	12	1	0	0	0	0	50	26	[1C 1D 2B 2D 3B 3C 2A 2C]	8	8
20	123456868	72	0	0	8	64	4	27	45	4	1	6	9	0	0	0	0	135	10	0	12	1	0	0	0	0	50	26	[1C 1D 2B 2D 3B 3C 2A 2C]	8	8
21	123456868	72	0	0	8	64	2	25	49	4	1	6	9	0	0	0	0	135	10	0	12	1	0	0	0	0	50	26	[1C 1D 2B 2D 3B 3C 2A 2C]	8	8
22	123456868	71	1	0	8	64	0	21	55	4	0	5	11	0	0	0	0	135	10	0	12	1	0	0	0	0	50	27	[1C 1D 2B 2D 3B 3C 2A 2C]	8	8
23	123456868	71	1	0	8	64	0	19	57	4	0	3	13	0	0	0	0	135	10	0	12	1	0	0	0	0	50	27	[1C 1D 2B 2D 3B 3C 2A 2C]	8	7
24	123456868	70	1	1	8	64	0	18	58	4	0	3	13	0	0	0	0	135	12	0	12	1	0	0	0	0	50	28	[1C 1D 2B 2D 3B 3C 2A 2C]	8	8
25	123456868	70	1	1	8	64	0	13	63	4	0	2	14	0	0	0	0	135	12	0	12	1	0	0	0	0	50	28	[1C 1D 2B 2D 3B 3C 2A 2C]	8	7
26	123456868	121	2	1	76	16	0	5	19	0	0	0	0	0	0	0	0	185	12	0	12	1	0	0	0	0	50	28	[2A 2C]	2	3
27	123456868	117	6	1	76	16	0	5	19	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	32	[2A 2C]	2	3
28	123456868	117	4	2	77	16	0	5	19	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	32	[2A 2C]	2	4
29	123456868	114	6	2	78	16	0	5	19	0	0	0	0	0	0	0	0	185	13	0	12	1	0	0	0	0	50	35	[2A 2C]	2	3
30	123456868	112	8	2	78	16	0	5	19	0	0	0	0	0	0	0	0	185	15	0	12	1	0	0	0	0	50	36	[2A 2C]	2	3
31	123456868	106	9	7	78	16	0	4	20	0	0	0	0	0	0	0	0	185	16	0	12	1	0	0	0	0	50	36	[2A 2C]	2	5
32	123456868	99	12	9	80	16	0	3	21	0	0	0	0	0	0	0	0	185	16	0	12	1	0	0	0	0	50	38	[2A 2C]	2	5
33	123456868	100	4	1	95	14	7	10	9	0	0	0	0	0	0	0	0	245	17	0	14	1	0	0	0	0	50	39	[1A 3A]	2	3
34	123456868	98	6	0	96	14	4	12	10	0	0	0	0	0	0	0	0	245	18	0	14	1	0	0	0	0	50	41	[1A 3A]	2	2
35	123456868	97	5	2	96	14	2	13	11	0	0	0	0	0	0	0	0	245	20	0	14	1	0	0	0	0	50	42	[1A 3A]	2	3
