day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456846	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456846	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456846	210	9	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1B]	1	2
6	123456846	210	6	4	0	14	1	3	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1B]	1	5
7	123456846	209	4	7	0	14	0	3	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[1B]	1	6
8	123456846	203	10	7	0	14	0	3	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[1B]	1	6
9	123456846	198	14	7	1	14	0	3	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[1B]	1	6
10	123456846	185	22	11	2	14	0	3	3	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	19	[1B]	1	6
11	123456846	172	24	21	3	14	0	1	5	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	20	[1B]	1	9
12	123456846	108	9	3	0	65	11	16	8	0	0	0	0	11	1	5	3	110	11	1	6	0	1	0	0	0	50	20	[1B 2D 1A 1C 3A 3C]	6	9
13	123456846	108	6	6	0	65	7	19	9	0	0	0	0	11	0	6	3	110	11	1	6	0	1	0	0	0	50	20	[1B 2D 1A 1C 3A 3C]	6	10
14	123456846	108	5	7	0	65	4	20	11	0	0	0	0	11	0	4	5	110	11	1	6	0	1	0	0	0	50	20	[1B 2D 1A 1C 3A 3C]	6	10
15	123456846	106	6	7	1	65	2	19	14	0	0	0	0	11	0	4	5	110	11	1	6	0	1	0	0	0	50	20	[1B 2D 1A 1C 3A 3C]	6	10
16	123456846	99	10	9	2	65	2	15	18	0	0	0	0	11	0	3	6	110	11	1	6	0	1	0	0	0	50	21	[1B 2D 1A 1C 3A 3C]	6	10
17	123456846	95	11	12	2	65	1	13	21	0	0	0	0	11	0	3	6	110	11	1	6	0	1	0	0	0	50	21	[1B 2D 1A 1C 3A 3C]	6	10
18	123456846	81	21	14	4	65	0	12	23	0	0	0	0	11	0	3	6	110	11	1	6	0	1	0	0	0	50	24	[1B 2D 1A 1C 3A 3C]	6	9
19	123456846	54	11	8	7	70	8	19	23	0	0	0	0	27	2	4	7	140	11	2	10	0	2	0	0	0	50	27	[2D 1A 1C 3A 3C 3B 2B 3D]	8	10
20	123456846	54	8	11	7	70	6	19	25	0	0	0	0	27	2	3	8	140	11	2	10	0	2	0	0	0	50	27	[2D 1A 1C 3A 3C 3B 2B 3D]	8	10
21	123456846	54	4	14	8	70	3	19	28	0	0	0	0	27	2	2	9	140	11	2	10	0	2	0	0	0	50	27	[2D 1A 1C 3A 3C 3B 2B 3D]	8	11
22	123456846	49	9	12	10	70	2	16	32	0	0	0	0	27	1	3	9	140	11	2	10	0	2	0	0	0	50	27	[2D 1A 1C 3A 3C 3B 2B 3D]	8	10
23	123456846	44	10	12	14	70	2	16	32	0	0	0	0	27	0	3	10	140	11	2	10	0	2	0	0	0	50	27	[2D 1A 1C 3A 3C 3B 2B 3D]	8	10
24	123456846	40	9	16	15	70	1	16	33	0	0	0	0	27	0	3	10	140	11	2	10	0	2	0	0	0	50	27	[2D 1A 1C 3A 3C 3B 2B 3D]	8	10
25	123456846	35	12	18	15	70	1	14	35	0	0	0	0	27	0	2	11	140	11	2	10	0	2	0	0	0	50	28	[2D 1A 1C 3A 3C 3B 2B 3D]	8	10
26	123456846	85	5	5	45	26	6	24	24	0	0	0	0	16	0	1	3	185	11	2	14	0	2	0	0	0	50	29	[3B 2B 3D 2A 2C]	5	7
27	123456846	84	6	4	46	26	3	24	27	0	0	0	0	16	0	1	3	185	11	2	14	0	2	0	0	0	50	30	[3B 2B 3D 2A 2C]	5	7
28	123456846	82	6	5	47	26	2	22	30	0	0	0	0	16	0	1	3	185	11	2	14	0	2	0	0	0	50	32	[3B 2B 3D 2A 2C]	5	7
29	123456846	79	8	5	48	26	2	20	32	0	0	0	0	16	0	0	4	185	12	2	14	0	2	0	0	0	50	32	[3B 2B 3D 2A 2C]	5	7
30	123456846	77	7	8	48	26	2	17	35	0	0	0	0	16	0	0	4	185	12	2	14	0	2	0	0	0	50	32	[3B 2B 3D 2A 2C]	5	7
31	123456846	72	11	7	50	26	2	14	38	0	0	0	0	16	0	0	4	185	13	2	14	0	2	0	0	0	50	32	[3B 2B 3D 2A 2C]	5	8
32	123456846	69	12	8	51	26	1	13	40	0	0	0	0	16	0	0	4	185	14	2	14	0	2	0	0	0	50	34	[3B 2B 3D 2A 2C]	5	7
33	123456846	99	7	5	69	10	6	15	29	0	0	0	0	0	0	0	0	235	14	2	15	0	2	0	0	0	50	34	[2A 2C 1D]	3	6
34	123456846	98	7	6	69	10	4	15	31	0	0	0	0	0	0	0	0	235	15	2	15	0	2	0	0	0	50	35	[2A 2C 1D]	3	6
35	123456846	97	7	7	69	10	4	11	35	0	0	0	0	0	0	0	0	235	15	2	15	0	2	0	0	0	50	36	[2A 2C 1D]	3	7
