day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456895	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456895	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456895	191	7	2	0	34	3	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[2B 3B]	2	4
6	123456895	190	7	3	0	34	2	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[2B 3B]	2	5
7	123456895	188	5	7	0	34	1	4	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2B 3B]	2	7
8	123456895	176	14	9	1	34	0	5	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	13	[2B 3B]	2	6
9	123456895	162	23	14	1	34	0	5	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	15	[2B 3B]	2	7
10	123456895	156	23	19	2	34	0	4	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	16	[2B 3B]	2	5
11	123456895	138	18	19	5	34	0	3	3	0	0	0	0	12	3	4	1	60	10	1	2	0	1	0	0	0	50	17	[2B 3B 3C]	3	6
12	123456895	100	14	2	4	62	3	9	6	0	0	0	0	17	6	13	4	100	11	2	5	0	2	0	0	0	50	18	[2B 3B 3C 1C 1A 2C]	6	7
13	123456895	100	12	3	5	62	1	9	8	0	0	0	0	17	6	10	7	100	12	2	5	0	2	0	0	0	50	18	[2B 3B 3C 1C 1A 2C]	6	8
14	123456895	100	10	5	5	62	1	9	8	0	0	0	0	17	5	10	8	100	12	2	5	0	2	0	0	0	50	18	[2B 3B 3C 1C 1A 2C]	6	8
15	123456895	93	16	6	5	62	1	8	9	0	0	0	0	17	4	11	8	100	12	2	5	0	2	0	0	0	50	18	[2B 3B 3C 1C 1A 2C]	6	9
16	123456895	72	14	8	6	62	1	7	10	16	1	2	1	17	4	8	11	100	13	2	5	1	2	0	0	0	50	19	[2B 3B 3C 1C 1A 2C 2A]	7	8
17	123456895	67	17	10	6	62	0	8	10	16	1	2	1	17	4	7	12	100	14	2	5	1	2	0	0	0	50	20	[2B 3B 3C 1C 1A 2C 2A]	7	9
18	123456895	60	20	13	7	62	0	8	10	16	1	2	1	17	2	7	14	100	14	2	5	1	2	0	0	0	50	21	[2B 3B 3C 1C 1A 2C 2A]	7	10
19	123456895	50	3	1	6	69	13	24	14	16	0	3	1	17	2	7	14	135	15	2	14	1	2	0	0	0	50	22	[3C 1C 1A 2C 2A 1D 2D 3A 3D]	9	10
20	123456895	50	3	1	6	69	10	24	17	16	0	1	3	17	0	8	15	135	16	2	14	1	2	0	0	0	50	22	[3C 1C 1A 2C 2A 1D 2D 3A 3D]	9	9
21	123456895	50	1	3	6	69	7	25	19	16	0	1	3	17	0	8	15	135	16	2	14	1	2	0	0	0	50	22	[3C 1C 1A 2C 2A 1D 2D 3A 3D]	9	10
22	123456895	49	2	2	7	69	7	20	24	16	0	1	3	17	0	8	15	135	17	2	14	1	2	0	0	0	50	22	[3C 1C 1A 2C 2A 1D 2D 3A 3D]	9	10
23	123456895	48	3	1	8	69	5	19	27	16	0	1	3	17	0	7	16	135	17	2	14	1	2	0	0	0	50	23	[3C 1C 1A 2C 2A 1D 2D 3A 3D]	9	10
24	123456895	47	3	2	8	69	5	16	30	16	0	1	3	17	0	5	18	135	17	2	14	1	2	0	0	0	50	23	[3C 1C 1A 2C 2A 1D 2D 3A 3D]	9	8
25	123456895	56	5	2	17	69	3	18	30	16	0	1	3	5	0	5	10	135	17	2	14	1	2	0	0	0	50	23	[1C 1A 2C 2A 1D 2D 3A 3D]	8	8
26	123456895	89	4	2	45	41	2	14	23	16	0	1	3	0	0	0	0	170	17	2	14	1	2	0	0	0	50	23	[2A 1D 2D 3A 3D]	5	5
27	123456895	88	5	1	46	41	2	12	25	16	0	1	3	0	0	0	0	170	18	2	14	1	2	0	0	0	50	24	[2A 1D 2D 3A 3D]	5	5
28	123456895	86	7	1	46	41	1	10	28	16	0	1	3	0	0	0	0	170	20	2	14	1	2	0	0	0	50	26	[2A 1D 2D 3A 3D]	5	5
29	123456895	80	11	2	47	41	1	9	29	16	0	0	4	0	0	0	0	170	20	2	14	1	2	0	0	0	50	27	[2A 1D 2D 3A 3D]	5	4
30	123456895	93	10	6	51	41	0	10	29	0	0	0	0	0	0	0	0	170	22	2	14	1	2	0	0	0	50	28	[1D 2D 3A 3D]	4	6
31	123456895	86	17	6	51	41	0	9	30	0	0	0	0	0	0	0	0	170	22	2	14	1	2	0	0	0	50	31	[1D 2D 3A 3D]	4	6
32	123456895	80	17	12	51	41	0	8	31	0	0	0	0	0	0	0	0	170	22	2	14	1	2	0	0	0	50	33	[1D 2D 3A 3D]	4	7
33	123456895	93	11	2	74	23	7	11	19	0	0	0	0	0	0	0	0	230	22	2	18	1	2	0	0	0	50	38	[1B 2B 3C]	3	4
34	123456895	93	9	4	74	23	6	11	20	0	0	0	0	0	0	0	0	230	23	2	18	1	2	0	0	0	50	38	[1B 2B 3C]	3	5
35	123456895	92	6	8	74	23	2	12	23	0	0	0	0	0	0	0	0	230	23	2	18	1	2	0	0	0	50	39	[1B 2B 3C]	3	7
