day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456878	39	10	5	6	82	13	21	24	0	0	0	0	24	1	7	8	140	14	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	9
20	123456878	39	8	6	7	82	9	22	27	0	0	0	0	24	0	7	9	140	14	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	9
21	123456878	39	5	8	8	82	6	22	30	0	0	0	0	24	0	7	9	140	14	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	10
22	123456878	39	5	7	9	82	5	21	32	0	0	0	0	24	0	6	10	140	15	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	11
23	123456878	35	6	8	11	82	4	21	33	0	0	0	0	24	0	6	10	140	15	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	11
24	123456878	30	9	9	12	82	2	21	35	0	0	0	0	24	0	5	11	140	15	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	11
25	123456878	25	13	10	12	82	2	18	38	0	0	0	0	24	0	4	12	140	15	2	12	0	2	0	0	0	50	34	[2C 1A 1D 2D 3D 1C 2A 2B 3B]	9	10
26	123456878	71	10	9	50	57	6	16	21	0	0	0	0	0	0	0	0	180	16	2	13	0	2	0	0	0	50	34	[1C 2A 2B 3B 3C]	5	7
27	123456878	70	6	14	50	57	5	13	25	0	0	0	0	0	0	0	0	180	16	2	13	0	2	0	0	0	50	35	[1C 2A 2B 3B 3C]	5	7
28	123456878	69	6	12	53	57	5	11	27	0	0	0	0	0	0	0	0	180	16	2	13	0	2	0	0	0	50	36	[1C 2A 2B 3B 3C]	5	7
29	123456878	65	8	11	56	57	3	12	28	0	0	0	0	0	0	0	0	180	16	2	13	0	2	0	0	0	50	39	[1C 2A 2B 3B 3C]	5	8
30	123456878	60	9	14	57	57	2	11	30	0	0	0	0	0	0	0	0	180	16	2	13	0	2	0	0	0	50	41	[1C 2A 2B 3B 3C]	5	10
31	123456878	58	9	15	58	57	1	11	31	0	0	0	0	0	0	0	0	180	16	2	13	0	2	0	0	0	50	41	[1C 2A 2B 3B 3C]	5	12
32	123456878	52	10	8	50	57	1	10	32	0	0	0	0	1	1	7	11	180	16	3	13	0	3	0	0	0	50	42	[1C 2A 2B 3B 3C 1B]	6	9
33	123456878	90	9	5	76	13	4	9	14	0	0	0	0	1	1	7	11	230	16	3	14	0	3	0	0	0	50	43	[3C 1B 3A]	3	7
34	123456878	89	7	8	76	13	4	8	15	0	0	0	0	1	1	7	11	230	16	3	14	0	3	0	0	0	50	44	[3C 1B 3A]	3	7
35	123456878	89	6	8	77	13	2	10	15	0	0	0	0	1	1	7	11	230	17	3	14	0	3	0	0	0	50	44	[3C 1B 3A]	3	8
