day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456809	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456809	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456809	193	6	1	0	36	1	3	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	10	[3B 3D]	2	3
6	123456809	189	5	6	0	36	1	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[3B 3D]	2	7
7	123456809	187	6	7	0	36	1	2	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	16	[3B 3D]	2	7
8	123456809	178	13	9	0	36	0	3	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[3B 3D]	2	9
9	123456809	165	22	11	2	36	0	2	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	20	[3B 3D]	2	8
10	123456809	132	27	17	4	36	0	2	2	17	2	1	0	0	0	0	0	60	12	0	2	1	0	0	0	0	50	22	[3B 3D 2A]	3	10
11	123456809	121	29	26	4	36	0	2	2	17	0	3	0	0	0	0	0	60	12	0	2	1	0	0	0	0	50	25	[3B 3D 2A]	3	10
12	123456809	56	13	7	4	81	14	21	4	17	0	2	1	15	2	3	0	100	13	1	7	1	1	0	0	0	50	27	[3B 3D 2A 1B 1A 2B 2D 3C]	8	9
13	123456809	40	11	6	3	81	9	24	6	17	0	2	1	29	3	5	3	100	13	2	7	1	2	0	0	0	50	29	[3B 3D 2A 1B 1A 2B 2D 3C 2C]	9	10
14	123456809	40	6	11	3	81	6	23	10	17	0	2	1	29	3	5	3	100	13	2	7	1	2	0	0	0	50	29	[3B 3D 2A 1B 1A 2B 2D 3C 2C]	9	11
15	123456809	36	9	8	7	81	4	22	13	17	0	2	1	29	1	7	3	100	13	2	7	1	2	0	0	0	50	29	[3B 3D 2A 1B 1A 2B 2D 3C 2C]	9	11
16	123456809	28	14	11	7	81	3	23	13	17	0	2	1	29	0	6	5	100	14	2	7	1	2	0	0	0	50	31	[3B 3D 2A 1B 1A 2B 2D 3C 2C]	9	11
17	123456809	22	15	16	7	81	3	21	15	17	0	2	1	29	0	6	5	100	14	2	7	1	2	0	0	0	50	31	[3B 3D 2A 1B 1A 2B 2D 3C 2C]	9	11
18	123456809	21	11	18	10	81	3	18	18	17	0	1	2	29	0	6	5	100	14	2	7	1	2	0	0	0	50	31	[3B 3D 2A 1B 1A 2B 2D 3C 2C]	9	11
19	123456809	36	0	0	4	66	10	35	29	17	0	1	2	29	0	5	6	125	14	2	13	1	2	0	0	0	50	31	[2A 1B 1A 2B 2D 3C 2C 1C 1D 3A]	10	10
20	123456809	35	1	0	4	66	6	36	32	17	0	1	2	29	0	5	6	125	14	2	13	1	2	0	0	0	50	32	[2A 1B 1A 2B 2D 3C 2C 1C 1D 3A]	10	10
21	123456809	35	1	0	4	66	5	30	39	17	0	1	2	29	0	5	6	125	16	2	13	1	2	0	0	0	50	32	[2A 1B 1A 2B 2D 3C 2C 1C 1D 3A]	10	10
22	123456809	34	2	0	4	66	5	27	42	17	0	0	3	29	0	5	6	125	16	2	13	1	2	0	0	0	50	33	[2A 1B 1A 2B 2D 3C 2C 1C 1D 3A]	10	9
23	123456809	34	2	0	4	66	4	26	44	17	0	0	3	29	0	5	6	125	16	2	13	1	2	0	0	0	50	33	[2A 1B 1A 2B 2D 3C 2C 1C 1D 3A]	10	9
24	123456809	51	2	0	7	66	3	24	47	0	0	0	0	29	0	4	7	125	16	2	13	1	2	0	0	0	50	33	[1B 1A 2B 2D 3C 2C 1C 1D 3A]	9	9
25	123456809	51	0	2	7	66	2	19	53	0	0	0	0	29	0	3	8	125	16	2	13	1	2	0	0	0	50	33	[1B 1A 2B 2D 3C 2C 1C 1D 3A]	9	10
26	123456809	105	6	2	47	21	1	13	25	0	0	0	0	14	0	1	5	165	16	2	13	1	2	0	0	0	50	36	[2C 1C 1D 3A]	4	6
