day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456880	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456880	210	7	3	0	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2C]	1	4
6	123456880	209	7	3	1	16	1	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2C]	1	4
7	123456880	206	7	6	1	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[2C]	1	5
8	123456880	202	8	9	1	16	0	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[2C]	1	6
9	123456880	185	21	12	2	16	0	1	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[2C]	1	8
10	123456880	179	20	16	5	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	21	[2C]	1	7
11	123456880	162	29	24	5	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	26	[2C]	1	8
12	123456880	111	16	11	2	58	12	22	8	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	29	[2C 1B 1D 3A 3B]	5	9
13	123456880	95	9	13	3	58	5	28	9	0	0	0	0	15	1	4	0	115	7	1	6	0	1	0	0	0	50	30	[2C 1B 1D 3A 3B 2A]	6	10
14	123456880	79	6	9	6	58	3	24	15	0	0	0	0	28	4	5	3	115	8	2	6	0	2	0	0	0	50	33	[2C 1B 1D 3A 3B 2A 2B]	7	11
15	123456880	74	11	8	7	58	1	26	15	0	0	0	0	28	4	5	3	115	8	2	6	0	2	0	0	0	50	33	[2C 1B 1D 3A 3B 2A 2B]	7	11
16	123456880	65	7	3	5	58	1	24	17	7	4	4	5	28	3	5	4	115	9	2	6	1	2	0	0	0	50	33	[2C 1B 1D 3A 3B 2A 2B 1C]	8	10
17	123456880	63	5	7	5	58	1	20	21	7	4	3	6	28	2	5	5	115	10	2	6	1	2	0	0	0	50	33	[2C 1B 1D 3A 3B 2A 2B 1C]	8	11
18	123456880	55	11	8	6	58	0	17	25	7	1	5	7	28	0	7	5	115	10	2	6	1	2	0	0	0	50	34	[2C 1B 1D 3A 3B 2A 2B 1C]	8	11
19	123456880	26	5	1	8	85	5	25	25	7	1	5	7	28	0	5	7	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	11
20	123456880	26	4	2	8	85	4	24	27	7	1	4	8	28	0	5	7	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	11
21	123456880	26	4	1	9	85	3	24	28	7	1	3	9	28	0	5	7	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	11
22	123456880	26	2	3	9	85	1	21	33	7	1	2	10	28	0	3	9	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	10
23	123456880	25	3	2	10	85	0	20	35	7	0	3	10	28	0	3	9	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	10
24	123456880	22	5	2	11	85	0	19	36	7	0	3	10	28	0	3	9	140	10	2	9	1	2	0	0	0	50	35	[1B 1D 3A 3B 2A 2B 1C 1A 3C 3D]	10	10
