day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456893	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456893	189	9	2	0	38	0	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	9	[3B 3C]	2	4
6	123456893	187	7	6	0	38	0	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[3B 3C]	2	7
7	123456893	187	5	8	0	38	0	1	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	11	[3B 3C]	2	7
8	123456893	181	11	7	1	38	0	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[3B 3C]	2	7
9	123456893	174	17	8	1	38	0	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[3B 3C]	2	7
10	123456893	160	27	11	2	38	0	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	14	[3B 3C]	2	7
11	123456893	136	24	18	2	38	0	1	1	0	0	0	0	15	3	2	0	60	8	1	2	0	1	0	0	0	50	16	[3B 3C 1C]	3	8
12	123456893	76	3	1	0	70	11	16	3	0	0	0	0	42	7	11	0	95	9	3	7	0	3	0	0	0	50	16	[3B 3C 1C 2D 2B 1B 2A 2C]	8	8
13	123456893	75	4	1	0	70	10	13	7	0	0	0	0	42	7	9	2	95	9	3	7	0	3	0	0	0	50	17	[3B 3C 1C 2D 2B 1B 2A 2C]	8	8
14	123456893	74	4	2	0	70	6	15	9	0	0	0	0	42	6	8	4	95	10	3	7	0	3	0	0	0	50	18	[3B 3C 1C 2D 2B 1B 2A 2C]	8	7
15	123456893	70	5	5	0	70	3	16	11	0	0	0	0	42	5	8	5	95	10	3	7	0	3	0	0	0	50	18	[3B 3C 1C 2D 2B 1B 2A 2C]	8	10
16	123456893	67	7	4	2	70	3	13	14	0	0	0	0	42	5	7	6	95	10	3	7	0	3	0	0	0	50	18	[3B 3C 1C 2D 2B 1B 2A 2C]	8	9
17	123456893	60	12	5	3	70	2	13	15	0	0	0	0	42	2	8	8	95	10	3	7	0	3	0	0	0	50	22	[3B 3C 1C 2D 2B 1B 2A 2C]	8	9
18	123456893	41	9	8	2	70	1	13	16	14	1	3	2	42	0	8	10	95	12	3	7	1	3	0	0	0	50	23	[3B 3C 1C 2D 2B 1B 2A 2C 1A]	9	10
19	123456893	62	9	5	4	44	3	15	18	14	1	2	3	42	0	7	11	120	12	3	8	1	3	0	0	0	50	24	[1C 2D 2B 1B 2A 2C 1A 1D]	8	10
20	123456893	62	6	6	6	44	3	13	20	14	1	2	3	42	0	5	13	120	12	3	8	1	3	0	0	0	50	24	[1C 2D 2B 1B 2A 2C 1A 1D]	8	10
21	123456893	61	5	7	7	44	1	14	21	14	1	2	3	42	0	4	14	120	12	3	8	1	3	0	0	0	50	25	[1C 2D 2B 1B 2A 2C 1A 1D]	8	11
22	123456893	55	10	6	9	44	0	10	26	14	1	2	3	42	0	4	14	120	12	3	8	1	3	0	0	0	50	27	[1C 2D 2B 1B 2A 2C 1A 1D]	8	10
23	123456893	51	10	10	9	44	0	8	28	14	1	1	4	42	0	4	14	120	13	3	8	1	3	0	0	0	50	27	[1C 2D 2B 1B 2A 2C 1A 1D]	8	11
24	123456893	43	14	13	10	44	0	8	28	14	1	1	4	42	0	4	14	120	13	3	8	1	3	0	0	0	50	28	[1C 2D 2B 1B 2A 2C 1A 1D]	8	11
25	123456893	54	12	17	17	44	0	7	29	14	0	2	4	27	0	2	11	120	13	3	8	1	3	0	0	0	50	29	[2D 2B 1B 2A 2C 1A 1D]	7	11
26	123456893	89	2	1	48	35	8	18	19	14	0	2	4	0	0	0	0	170	14	3	16	1	3	0	0	0	50	29	[1A 1D 3A 3B 3D]	5	6
27	123456893	87	4	1	48	35	6	19	20	14	0	2	4	0	0	0	0	170	15	3	16	1	3	0	0	0	50	31	[1A 1D 3A 3B 3D]	5	6
28	123456893	87	2	3	48	35	5	17	23	14	0	2	4	0	0	0	0	170	17	3	16	1	3	0	0	0	50	31	[1A 1D 3A 3B 3D]	5	6
29	123456893	84	4	4	48	35	3	16	26	14	0	2	4	0	0	0	0	170	18	3	16	1	3	0	0	0	50	31	[1A 1D 3A 3B 3D]	5	7
30	123456893	83	5	4	48	35	2	16	27	14	0	2	4	0	0	0	0	170	19	3	16	1	3	0	0	0	50	31	[1A 1D 3A 3B 3D]	5	7
31	123456893	72	0	2	46	35	2	13	30	14	0	2	4	11	3	3	3	170	20	4	16	1	4	0	0	0	50	31	[1A 1D 3A 3B 3D 3C]	6	8
32	123456893	84	2	1	53	35	1	13	31	0	0	0	0	11	1	5	3	170	20	4	16	1	4	0	0	0	50	33	[1D 3A 3B 3D 3C]	5	6
33	123456893	95	1	2	62	23	1	10	26	0	0	0	0	11	1	4	4	210	21	4	16	1	4	0	0	0	50	34	[3A 3B 3D 3C]	4	6
34	123456893	95	1	2	62	23	1	9	27	0	0	0	0	11	1	2	6	210	22	4	16	1	4	0	0	0	50	34	[3A 3B 3D 3C]	4	6
35	123456893	95	0	3	62	23	1	9	27	0	0	0	0	11	0	2	7	210	23	4	16	1	4	0	0	0	50	34	[3A 3B 3D 3C]	4	7
