day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456810	204	11	3	2	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456810	201	12	5	2	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1C]	1	4
7	123456810	200	8	9	3	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1C]	1	5
8	123456810	191	14	12	3	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	7
9	123456810	179	25	12	4	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1C]	1	7
10	123456810	142	21	14	3	18	1	1	0	0	0	0	0	28	5	6	1	60	5	2	1	0	2	0	0	0	50	19	[1C 3C 2C]	3	9
11	123456810	127	27	23	3	18	1	0	1	0	0	0	0	28	4	5	3	60	5	2	1	0	2	0	0	0	50	21	[1C 3C 2C]	3	8
12	123456810	105	19	9	7	33	8	15	4	0	0	0	0	28	4	3	5	105	6	2	5	0	2	0	0	0	50	22	[1C 3C 2C 2B 3B]	5	9
13	123456810	104	16	13	7	33	5	14	8	0	0	0	0	28	4	3	5	105	7	2	5	0	2	0	0	0	50	23	[1C 3C 2C 2B 3B]	5	8
14	123456810	103	13	15	9	33	4	12	11	0	0	0	0	28	2	5	5	105	7	2	5	0	2	0	0	0	50	24	[1C 3C 2C 2B 3B]	5	8
15	123456810	95	18	17	10	33	3	12	12	0	0	0	0	28	1	6	5	105	8	2	5	0	2	0	0	0	50	28	[1C 3C 2C 2B 3B]	5	8
16	123456810	90	19	19	12	33	3	10	14	0	0	0	0	28	0	7	5	105	8	2	5	0	2	0	0	0	50	29	[1C 3C 2C 2B 3B]	5	8
17	123456810	85	19	22	14	33	2	8	17	0	0	0	0	28	0	6	6	105	9	2	5	0	2	0	0	0	50	31	[1C 3C 2C 2B 3B]	5	8
18	123456810	76	20	29	15	33	1	6	20	0	0	0	0	28	0	5	7	105	9	2	5	0	2	0	0	0	50	32	[1C 3C 2C 2B 3B]	5	7
19	123456810	55	1	0	4	44	14	33	29	8	4	6	2	28	0	2	10	140	10	2	16	1	2	0	0	0	50	34	[3C 2C 2B 3B 2A 1A 1B 3A 3D]	9	8
