day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456916	103	2	1	14	50	0	6	24	7	2	7	4	16	0	0	4	125	13	2	8	1	2	0	0	0	50	24	[1C 2B 3A 3D 1A 3C]	6	5
25	123456916	102	3	1	14	50	0	5	25	7	2	5	6	16	0	0	4	125	14	2	8	1	2	0	0	0	50	24	[1C 2B 3A 3D 1A 3C]	6	5
26	123456916	150	5	1	44	0	0	0	0	7	2	4	7	16	0	0	4	175	14	2	8	1	2	0	0	0	50	25	[1A 3C]	2	2
27	123456916	147	6	2	45	0	0	0	0	7	2	3	8	16	0	0	4	175	14	2	8	1	2	0	0	0	50	28	[1A 3C]	2	3
28	123456916	162	7	2	49	0	0	0	0	7	2	3	8	0	0	0	0	175	14	2	8	1	2	0	0	0	50	29	[3C]	1	3
29	123456916	160	6	3	51	0	0	0	0	7	1	4	8	0	0	0	0	175	14	2	8	1	2	0	0	0	50	31	[3C]	1	3
30	123456916	154	10	5	51	0	0	0	0	7	0	5	8	0	0	0	0	175	15	2	8	1	2	0	0	0	50	32	[3C]	1	5
31	123456916	150	11	5	54	0	0	0	0	7	0	5	8	0	0	0	0	175	17	2	8	1	2	0	0	0	50	33	[3C]	1	4
32	123456916	144	11	9	56	0	0	0	0	7	0	4	9	0	0	0	0	175	18	2	8	1	2	0	0	0	50	35	[3C]	1	4
33	123456916	123	15	8	54	13	1	4	2	7	0	4	9	0	0	0	0	230	18	2	9	1	2	0	0	0	50	37	[3C 1B]	2	5
34	123456916	123	10	11	56	13	1	3	3	7	0	4	9	0	0	0	0	230	18	2	9	1	2	0	0	0	50	37	[3C 1B]	2	5
35	123456916	122	7	14	57	13	0	4	3	7	0	3	10	0	0	0	0	230	18	2	9	1	2	0	0	0	50	38	[3C 1B]	2	6
