day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456814	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456814	173	6	1	0	34	2	3	1	0	0	0	0	19	0	1	0	55	7	1	3	0	1	0	0	0	50	9	[2A 2B 3B]	3	4
6	123456814	173	6	1	0	34	1	4	1	0	0	0	0	19	0	1	0	55	9	1	3	0	1	0	0	0	50	9	[2A 2B 3B]	3	4
7	123456814	173	4	3	0	34	0	4	2	0	0	0	0	19	0	0	1	55	9	1	3	0	1	0	0	0	50	9	[2A 2B 3B]	3	4
8	123456814	170	7	2	1	34	0	4	2	0	0	0	0	19	0	0	1	55	9	1	3	0	1	0	0	0	50	10	[2A 2B 3B]	3	3
9	123456814	166	10	2	2	34	0	3	3	0	0	0	0	19	0	0	1	55	9	1	3	0	1	0	0	0	50	13	[2A 2B 3B]	3	2
10	123456814	163	12	2	3	34	0	2	4	0	0	0	0	19	0	0	1	55	10	1	3	0	1	0	0	0	50	15	[2A 2B 3B]	3	2
11	123456814	156	15	6	3	34	0	2	4	0	0	0	0	19	0	0	1	55	11	1	3	0	1	0	0	0	50	18	[2A 2B 3B]	3	4
12	123456814	69	5	4	2	118	9	8	5	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	20	[2A 2B 3B 1A 1C 1D 2D 3A]	8	8
13	123456814	69	5	4	2	118	8	7	7	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	20	[2A 2B 3B 1A 1C 1D 2D 3A]	8	8
14	123456814	68	4	5	3	118	7	8	7	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	21	[2A 2B 3B 1A 1C 1D 2D 3A]	8	8
15	123456814	64	7	5	4	118	4	10	8	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	21	[2A 2B 3B 1A 1C 1D 2D 3A]	8	7
16	123456814	61	9	6	4	118	3	10	9	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	21	[2A 2B 3B 1A 1C 1D 2D 3A]	8	7
17	123456814	56	11	7	6	118	3	9	10	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	21	[2A 2B 3B 1A 1C 1D 2D 3A]	8	7
18	123456814	54	10	10	6	118	3	8	11	0	0	0	0	19	0	0	1	100	12	1	8	0	1	0	0	0	50	21	[2A 2B 3B 1A 1C 1D 2D 3A]	8	8
19	123456814	91	8	7	14	96	4	9	11	0	0	0	0	0	0	0	0	135	12	1	9	0	1	0	0	0	50	24	[1A 1C 1D 2D 3A 3D]	6	6
20	123456814	89	5	12	14	96	3	10	11	0	0	0	0	0	0	0	0	135	12	1	9	0	1	0	0	0	50	26	[1A 1C 1D 2D 3A 3D]	6	7
21	123456814	89	4	12	15	96	3	10	11	0	0	0	0	0	0	0	0	135	12	1	9	0	1	0	0	0	50	26	[1A 1C 1D 2D 3A 3D]	6	7
22	123456814	82	9	14	15	96	0	9	15	0	0	0	0	0	0	0	0	135	12	1	9	0	1	0	0	0	50	29	[1A 1C 1D 2D 3A 3D]	6	7
