day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456932	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	6	[3B]	1	2
6	123456932	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	8	[3B]	1	3
7	123456932	203	14	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[3B]	1	3
8	123456932	199	16	3	2	18	0	0	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[3B]	1	3
9	123456932	191	17	9	3	18	0	0	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	22	[3B]	1	6
10	123456932	152	16	8	4	18	0	0	2	0	0	0	0	32	3	5	0	60	10	2	1	0	2	0	0	0	50	22	[3B 1D 3A]	3	9
11	123456932	145	21	9	5	18	0	0	2	0	0	0	0	32	2	6	0	60	11	2	1	0	2	0	0	0	50	23	[3B 1D 3A]	3	8
12	123456932	115	12	9	4	45	6	5	4	0	0	0	0	32	1	5	2	105	12	2	4	0	2	0	0	0	50	23	[3B 1D 3A 2A 2D]	5	8
13	123456932	114	8	14	4	45	3	8	4	0	0	0	0	32	1	4	3	105	12	2	4	0	2	0	0	0	50	24	[3B 1D 3A 2A 2D]	5	9
14	123456932	98	5	12	5	45	1	10	4	0	0	0	0	48	1	6	5	105	12	3	4	0	3	0	0	0	50	24	[3B 1D 3A 2A 2D 2C]	6	9
