day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456904	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456904	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456904	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456904	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456904	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456904	176	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456904	152	48	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	26	[]	0	8
11	123456904	135	54	40	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	27	[]	0	10
12	123456904	49	18	6	7	72	20	39	9	0	0	0	0	7	4	4	5	115	7	1	10	0	1	0	0	0	50	31	[2D 1A 1C 2B 2C 3A 3B 3C]	8	11
13	123456904	49	14	10	7	72	17	32	19	0	0	0	0	7	4	4	5	115	7	1	10	0	1	0	0	0	50	31	[2D 1A 1C 2B 2C 3A 3B 3C]	8	12
14	123456904	49	11	11	9	72	11	34	23	0	0	0	0	7	3	5	5	115	7	1	10	0	1	0	0	0	50	31	[2D 1A 1C 2B 2C 3A 3B 3C]	8	11
15	123456904	40	16	15	9	72	7	37	24	0	0	0	0	7	1	7	5	115	7	1	10	0	1	0	0	0	50	32	[2D 1A 1C 2B 2C 3A 3B 3C]	8	11
16	123456904	32	18	18	12	72	5	34	29	0	0	0	0	7	1	5	7	115	7	1	10	0	1	0	0	0	50	34	[2D 1A 1C 2B 2C 3A 3B 3C]	8	11
17	123456904	18	12	14	16	72	3	32	33	0	0	0	0	18	3	12	7	115	9	2	10	0	2	0	0	0	50	35	[2D 1A 1C 2B 2C 3A 3B 3C 2A]	9	11
18	123456904	17	11	15	17	72	1	29	38	0	0	0	0	18	1	13	8	115	9	2	10	0	2	0	0	0	50	35	[2D 1A 1C 2B 2C 3A 3B 3C 2A]	9	11
19	123456904	0	0	0	0	79	5	39	57	9	3	4	4	18	1	12	9	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	11
20	123456904	0	0	0	0	79	3	33	65	9	2	5	4	18	0	11	11	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	11
21	123456904	0	0	0	0	79	2	29	70	9	2	5	4	18	0	10	12	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	11
22	123456904	0	0	0	0	79	1	26	74	9	2	4	5	18	0	8	14	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	11
23	123456904	0	0	0	0	79	1	21	79	9	1	5	5	18	0	8	14	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	11
24	123456904	0	0	0	0	79	1	15	85	9	1	4	6	18	0	6	16	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	10
25	123456904	0	0	0	0	79	0	15	86	9	0	5	6	18	0	6	16	125	10	2	15	1	2	0	0	0	50	36	[2D 1A 1C 2B 2C 3A 3B 3C 2A 3D 1B 1D]	12	10
26	123456904	79	0	0	81	7	0	4	29	9	0	5	6	11	0	3	6	165	10	2	15	1	2	0	0	0	50	36	[2A 3D 1B 1D]	4	4
27	123456904	79	0	0	81	7	0	2	31	9	0	4	7	11	0	3	6	165	10	2	15	1	2	0	0	0	50	36	[2A 3D 1B 1D]	4	4
28	123456904	78	1	0	81	7	0	2	31	9	0	4	7	11	0	3	6	165	10	2	15	1	2	0	0	0	50	37	[2A 3D 1B 1D]	4	4
29	123456904	78	1	0	81	7	0	2	31	9	0	4	7	11	0	3	6	165	10	2	15	1	2	0	0	0	50	37	[2A 3D 1B 1D]	4	4
30	123456904	77	2	0	81	7	0	1	32	9	0	4	7	11	0	3	6	165	10	2	15	1	2	0	0	0	50	38	[2A 3D 1B 1D]	4	3
31	123456904	88	2	0	90	7	0	1	32	9	0	4	7	0	0	0	0	165	11	2	15	1	2	0	0	0	50	38	[3D 1B 1D]	3	2
32	123456904	87	3	0	90	7	0	1	32	9	0	4	7	0	0	0	0	165	12	2	15	1	2	0	0	0	50	39	[3D 1B 1D]	3	2
33	123456904	102	4	0	134	0	0	0	0	0	0	0	0	0	0	0	0	225	14	2	15	1	2	0	0	0	50	40	[]	0	0
34	123456904	102	3	1	134	0	0	0	0	0	0	0	0	0	0	0	0	225	15	2	15	1	2	0	0	0	50	40	[]	0	1
35	123456904	102	3	1	134	0	0	0	0	0	0	0	0	0	0	0	0	225	16	2	15	1	2	0	0	0	50	40	[]	0	1
