day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456826	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456826	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456826	201	15	4	0	16	2	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[3A]	1	4
6	123456826	199	11	10	0	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[3A]	1	7
7	123456826	197	10	13	0	16	0	2	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	21	[3A]	1	8
8	123456826	186	17	15	2	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	25	[3A]	1	7
9	123456826	163	23	10	4	16	0	1	3	0	0	0	0	15	1	4	0	60	7	1	1	0	1	0	0	0	50	28	[3A 1D]	2	7
10	123456826	146	32	17	5	16	0	1	3	0	0	0	0	15	1	3	1	60	8	1	1	0	1	0	0	0	50	31	[3A 1D]	2	10
11	123456826	138	30	25	7	16	0	1	3	0	0	0	0	15	1	3	1	60	9	1	1	0	1	0	0	0	50	33	[3A 1D]	2	11
12	123456826	71	17	11	1	66	9	15	10	0	0	0	0	26	4	9	1	105	10	2	5	0	2	0	0	0	50	33	[3A 1D 2D 1A 1B 2A 3C]	7	12
13	123456826	71	13	13	3	66	6	18	10	0	0	0	0	26	4	5	5	105	10	2	5	0	2	0	0	0	50	33	[3A 1D 2D 1A 1B 2A 3C]	7	12
14	123456826	70	11	15	4	66	4	19	11	0	0	0	0	26	3	5	6	105	10	2	5	0	2	0	0	0	50	34	[3A 1D 2D 1A 1B 2A 3C]	7	12
15	123456826	64	14	16	6	66	2	20	12	0	0	0	0	26	2	6	6	105	10	2	5	0	2	0	0	0	50	35	[3A 1D 2D 1A 1B 2A 3C]	7	12
16	123456826	56	17	18	9	66	2	17	15	0	0	0	0	26	1	6	7	105	10	2	5	0	2	0	0	0	50	35	[3A 1D 2D 1A 1B 2A 3C]	7	12
17	123456826	50	20	19	11	66	1	15	18	0	0	0	0	26	1	4	9	105	10	2	5	0	2	0	0	0	50	36	[3A 1D 2D 1A 1B 2A 3C]	7	12
18	123456826	44	19	24	13	66	1	13	20	0	0	0	0	26	0	5	9	105	10	2	5	0	2	0	0	0	50	37	[3A 1D 2D 1A 1B 2A 3C]	7	11
19	123456826	16	0	0	4	93	15	36	36	0	0	0	0	26	0	4	10	135	12	2	12	0	2	0	0	0	50	38	[1D 2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	11	10
20	123456826	16	0	0	4	93	10	38	39	0	0	0	0	26	0	3	11	135	12	2	12	0	2	0	0	0	50	38	[1D 2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	11	10
21	123456826	16	0	0	4	93	4	32	51	0	0	0	0	26	0	3	11	135	12	2	12	0	2	0	0	0	50	38	[1D 2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	11	10
22	123456826	16	0	0	4	93	2	29	56	0	0	0	0	26	0	2	12	135	12	2	12	0	2	0	0	0	50	38	[1D 2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	11	10
23	123456826	30	1	0	9	93	0	27	60	0	0	0	0	11	0	0	9	135	12	2	12	0	2	0	0	0	50	39	[2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	10	8
24	123456826	29	2	0	9	93	0	22	65	0	0	0	0	11	0	0	9	135	12	2	12	0	2	0	0	0	50	40	[2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	10	8
25	123456826	29	2	0	9	93	0	19	68	0	0	0	0	11	0	0	9	135	12	2	12	0	2	0	0	0	50	40	[2D 1A 1B 2A 3C 1C 2B 2C 3B 3D]	10	8
26	123456826	72	4	0	44	57	1	14	48	0	0	0	0	0	0	0	0	170	13	2	13	0	2	0	0	0	50	44	[1C 2B 2C 3B 3D 3A]	6	6
27	123456826	72	2	2	44	57	0	11	52	0	0	0	0	0	0	0	0	170	13	2	13	0	2	0	0	0	50	44	[1C 2B 2C 3B 3D 3A]	6	6
28	123456826	71	2	2	45	57	0	8	55	0	0	0	0	0	0	0	0	170	14	2	13	0	2	0	0	0	50	45	[1C 2B 2C 3B 3D 3A]	6	7
29	123456826	70	3	2	45	57	0	5	58	0	0	0	0	0	0	0	0	170	14	2	13	0	2	0	0	0	50	45	[1C 2B 2C 3B 3D 3A]	6	6
30	123456826	68	5	1	46	57	0	4	59	0	0	0	0	0	0	0	0	170	14	2	13	0	2	0	0	0	50	45	[1C 2B 2C 3B 3D 3A]	6	4
31	123456826	56	3	1	40	57	0	3	60	0	0	0	0	11	2	1	6	170	14	3	13	0	3	0	0	0	50	46	[1C 2B 2C 3B 3D 3A 1D]	7	5
32	123456826	54	3	3	40	57	0	3	60	0	0	0	0	11	2	1	6	170	14	3	13	0	3	0	0	0	50	46	[1C 2B 2C 3B 3D 3A 1D]	7	6
33	123456826	82	3	1	94	26	3	2	9	0	0	0	0	11	1	2	6	220	14	3	14	0	3	0	0	0	50	49	[3A 1D 3C]	3	4
34	123456826	81	3	2	94	26	2	3	9	0	0	0	0	11	1	2	6	220	14	3	14	0	3	0	0	0	50	50	[3A 1D 3C]	3	4
35	123456826	72	4	1	83	26	2	2	10	0	0	0	0	18	1	4	17	220	14	4	14	0	4	0	0	0	50	52	[3A 1D 3C 2D]	4	5
