day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	7	[1A]	1	1
3	123456920	209	9	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	9	[1A]	1	3
4	123456920	202	13	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	10	[1A]	1	5
5	123456920	165	11	3	1	30	6	4	0	0	0	0	0	19	0	1	0	55	1	1	2	0	1	0	0	0	50	12	[1A 1C 2D]	3	6
6	123456920	163	12	4	1	30	6	4	0	0	0	0	0	19	0	1	0	55	2	1	2	0	1	0	0	0	50	14	[1A 1C 2D]	3	6
7	123456920	160	12	7	1	30	3	7	0	0	0	0	0	19	0	1	0	55	3	1	2	0	1	0	0	0	50	17	[1A 1C 2D]	3	8
8	123456920	146	20	11	3	30	2	7	1	0	0	0	0	19	0	1	0	55	3	1	2	0	1	0	0	0	50	20	[1A 1C 2D]	3	10
9	123456920	131	32	12	5	30	2	6	2	0	0	0	0	19	0	1	0	55	4	1	2	0	1	0	0	0	50	22	[1A 1C 2D]	3	10
10	123456920	113	39	23	5	30	0	7	3	0	0	0	0	19	0	1	0	55	6	1	2	0	1	0	0	0	50	23	[1A 1C 2D]	3	11
11	123456920	102	39	32	7	30	0	6	4	0	0	0	0	19	0	1	0	55	6	1	2	0	1	0	0	0	50	24	[1A 1C 2D]	3	11
12	123456920	43	9	3	5	86	17	41	16	0	0	0	0	19	0	1	0	100	6	1	15	0	1	0	0	0	50	26	[1A 1C 2D 1B 1D 2A 2B 3B 3D]	9	11
13	123456920	43	6	5	6	86	9	43	22	0	0	0	0	19	0	0	1	100	6	1	15	0	1	0	0	0	50	26	[1A 1C 2D 1B 1D 2A 2B 3B 3D]	9	10
14	123456920	43	3	7	7	86	8	37	29	0	0	0	0	19	0	0	1	100	6	1	15	0	1	0	0	0	50	26	[1A 1C 2D 1B 1D 2A 2B 3B 3D]	9	10
15	123456920	42	3	8	7	86	6	33	35	0	0	0	0	19	0	0	1	100	6	1	15	0	1	0	0	0	50	26	[1A 1C 2D 1B 1D 2A 2B 3B 3D]	9	10
16	123456920	58	5	9	8	86	5	33	36	0	0	0	0	0	0	0	0	100	6	1	15	0	1	0	0	0	50	28	[1C 2D 1B 1D 2A 2B 3B 3D]	8	10
17	123456920	55	6	9	10	86	4	31	39	0	0	0	0	0	0	0	0	100	6	1	15	0	1	0	0	0	50	28	[1C 2D 1B 1D 2A 2B 3B 3D]	8	8
18	123456920	52	9	9	10	86	3	27	44	0	0	0	0	0	0	0	0	100	6	1	15	0	1	0	0	0	50	29	[1C 2D 1B 1D 2A 2B 3B 3D]	8	8
19	123456920	68	1	0	11	70	7	35	48	0	0	0	0	0	0	0	0	130	6	1	17	0	1	0	0	0	50	29	[1B 1D 2A 2B 3B 3D 2C 3C]	8	8
20	123456920	68	1	0	11	70	7	32	51	0	0	0	0	0	0	0	0	130	6	1	17	0	1	0	0	0	50	29	[1B 1D 2A 2B 3B 3D 2C 3C]	8	8
21	123456920	68	1	0	11	70	4	27	59	0	0	0	0	0	0	0	0	130	6	1	17	0	1	0	0	0	50	29	[1B 1D 2A 2B 3B 3D 2C 3C]	8	8
22	123456920	68	0	1	11	70	2	25	63	0	0	0	0	0	0	0	0	130	7	1	17	0	1	0	0	0	50	29	[1B 1D 2A 2B 3B 3D 2C 3C]	8	9
23	123456920	67	1	1	11	70	2	24	64	0	0	0	0	0	0	0	0	130	7	1	17	0	1	0	0	0	50	30	[1B 1D 2A 2B 3B 3D 2C 3C]	8	9
24	123456920	65	3	1	11	70	2	22	66	0	0	0	0	0	0	0	0	130	7	1	17	0	1	0	0	0	50	31	[1B 1D 2A 2B 3B 3D 2C 3C]	8	9
25	123456920	63	5	1	11	70	2	17	71	0	0	0	0	0	0	0	0	130	7	1	17	0	1	0	0	0	50	31	[1B 1D 2A 2B 3B 3D 2C 3C]	8	8
26	123456920	104	2	0	74	28	3	8	21	0	0	0	0	0	0	0	0	180	8	1	19	0	1	0	0	0	50	32	[2C 3C 1A]	3	3
27	123456920	103	3	0	74	28	1	10	21	0	0	0	0	0	0	0	0	180	8	1	19	0	1	0	0	0	50	33	[2C 3C 1A]	3	3
28	123456920	103	3	0	74	28	0	9	23	0	0	0	0	0	0	0	0	180	9	1	19	0	1	0	0	0	50	33	[2C 3C 1A]	3	3
29	123456920	102	3	1	74	28	0	9	23	0	0	0	0	0	0	0	0	180	9	1	19	0	1	0	0	0	50	34	[2C 3C 1A]	3	4
30	123456920	102	2	2	74	28	0	9	23	0	0	0	0	0	0	0	0	180	9	1	19	0	1	0	0	0	50	34	[2C 3C 1A]	3	5
31	123456920	99	4	3	74	28	0	8	24	0	0	0	0	0	0	0	0	180	9	1	19	0	1	0	0	0	50	34	[2C 3C 1A]	3	5
32	123456920	85	3	3	69	28	0	7	25	0	0	0	0	12	2	1	5	180	9	2	19	0	2	0	0	0	50	35	[2C 3C 1A 1C]	4	5
33	123456920	96	5	4	95	14	0	3	3	0	0	0	0	12	1	2	5	230	9	2	19	0	2	0	0	0	50	36	[1A 1C]	2	3
34	123456920	94	5	4	97	14	0	3	3	0	0	0	0	12	0	3	5	230	9	2	19	0	2	0	0	0	50	38	[1A 1C]	2	3
35	123456920	93	5	5	97	14	0	3	3	0	0	0	0	12	0	3	5	230	9	2	19	0	2	0	0	0	50	39	[1A 1C]	2	4
