day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456953	197	3	0	0	19	0	1	0	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	5	[2A 1A]	2	2
6	123456953	195	4	1	0	19	0	1	0	0	0	0	0	19	0	1	0	55	5	1	1	0	1	0	0	0	50	7	[2A 1A]	2	3
7	123456953	193	5	2	0	19	0	0	1	0	0	0	0	19	0	1	0	55	6	1	1	0	1	0	0	0	50	9	[2A 1A]	2	3
8	123456953	186	9	5	0	19	0	0	1	0	0	0	0	19	0	1	0	55	6	1	1	0	1	0	0	0	50	13	[2A 1A]	2	5
9	123456953	179	13	7	1	19	0	0	1	0	0	0	0	19	0	1	0	55	6	1	1	0	1	0	0	0	50	16	[2A 1A]	2	4
10	123456953	161	12	5	2	19	0	0	1	0	0	0	0	33	2	4	1	55	6	2	1	0	2	0	0	0	50	19	[2A 1A 2B]	3	6
11	123456953	157	14	6	3	19	0	0	1	0	0	0	0	33	2	4	1	55	6	2	1	0	2	0	0	0	50	21	[2A 1A 2B]	3	6
12	123456953	149	19	9	3	19	0	0	1	0	0	0	0	33	1	5	1	100	6	2	1	0	2	0	0	0	50	23	[2A 1A 2B]	3	6
13	123456953	148	14	13	5	19	0	0	1	0	0	0	0	33	0	5	2	100	6	2	1	0	2	0	0	0	50	24	[2A 1A 2B]	3	7
14	123456953	134	14	7	5	19	0	0	1	0	0	0	0	44	2	10	4	100	6	3	1	0	3	0	0	0	50	27	[2A 1A 2B 3B]	4	7
15	123456953	130	14	10	6	19	0	0	1	0	0	0	0	44	2	6	8	100	6	3	1	0	3	0	0	0	50	29	[2A 1A 2B 3B]	4	8
16	123456953	123	18	12	7	19	0	0	1	0	0	0	0	44	2	6	8	100	7	3	1	0	3	0	0	0	50	29	[2A 1A 2B 3B]	4	9
17	123456953	117	19	13	11	19	0	0	1	0	0	0	0	44	1	5	10	100	7	3	1	0	3	0	0	0	50	29	[2A 1A 2B 3B]	4	10
18	123456953	109	23	17	11	19	0	0	1	0	0	0	0	44	1	5	10	100	7	3	1	0	3	0	0	0	50	29	[2A 1A 2B 3B]	4	10
19	123456953	115	14	2	9	28	10	13	9	0	0	0	0	25	1	2	12	150	7	3	6	0	3	0	0	0	50	31	[2B 3B 1C 1D 2D]	5	5
20	123456953	113	11	7	9	28	9	13	10	0	0	0	0	25	1	2	12	150	8	3	6	0	3	0	0	0	50	33	[2B 3B 1C 1D 2D]	5	9
21	123456953	113	9	7	11	28	5	15	12	0	0	0	0	25	0	3	12	150	8	3	6	0	3	0	0	0	50	33	[2B 3B 1C 1D 2D]	5	8
22	123456953	104	16	8	12	28	4	14	14	0	0	0	0	25	0	3	12	150	10	3	6	0	3	0	0	0	50	34	[2B 3B 1C 1D 2D]	5	8
23	123456953	98	17	13	12	28	2	14	16	0	0	0	0	25	0	2	13	150	11	3	6	0	3	0	0	0	50	34	[2B 3B 1C 1D 2D]	5	9
24	123456953	104	20	18	18	28	1	13	18	0	0	0	0	11	0	2	7	150	11	3	6	0	3	0	0	0	50	35	[3B 1C 1D 2D]	4	9
25	123456953	92	25	23	20	28	1	10	21	0	0	0	0	11	0	2	7	150	12	3	6	0	3	0	0	0	50	37	[3B 1C 1D 2D]	4	9
26	123456953	57	6	2	15	59	14	37	30	0	0	0	0	11	0	2	7	190	12	3	15	0	3	0	0	0	50	40	[3B 1C 1D 2D 1A 1B 2C 3D]	8	9
27	123456953	56	4	5	15	59	12	36	33	0	0	0	0	11	0	0	9	190	12	3	15	0	3	0	0	0	50	41	[3B 1C 1D 2D 1A 1B 2C 3D]	8	9
28	123456953	67	4	4	25	59	9	33	39	0	0	0	0	0	0	0	0	190	12	3	15	0	3	0	0	0	50	41	[1C 1D 2D 1A 1B 2C 3D]	7	9
29	123456953	61	8	6	25	59	8	30	43	0	0	0	0	0	0	0	0	190	12	3	15	0	3	0	0	0	50	41	[1C 1D 2D 1A 1B 2C 3D]	7	10
30	123456953	58	10	7	25	59	6	29	46	0	0	0	0	0	0	0	0	190	13	3	15	0	3	0	0	0	50	41	[1C 1D 2D 1A 1B 2C 3D]	7	11
31	123456953	56	11	8	25	59	4	27	50	0	0	0	0	0	0	0	0	190	13	3	15	0	3	0	0	0	50	41	[1C 1D 2D 1A 1B 2C 3D]	7	11
32	123456953	51	12	11	26	59	4	24	53	0	0	0	0	0	0	0	0	190	13	3	15	0	3	0	0	0	50	42	[1C 1D 2D 1A 1B 2C 3D]	7	11
33	123456953	73	6	7	54	36	4	24	36	0	0	0	0	0	0	0	0	230	13	3	16	0	3	0	0	0	50	42	[1A 1B 2C 3D 3A]	5	8
34	123456953	71	7	8	54	36	3	21	40	0	0	0	0	0	0	0	0	230	13	3	16	0	3	0	0	0	50	44	[1A 1B 2C 3D 3A]	5	8
35	123456953	57	5	6	52	36	0	21	43	0	0	0	0	12	1	5	2	230	14	4	16	0	4	0	0	0	50	46	[1A 1B 2C 3D 3A 2A]	6	8
