day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456936	214	5	1	0	15	3	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	8	[1C]	1	2
6	123456936	211	7	2	0	15	3	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1C]	1	3
7	123456936	210	5	5	0	15	1	3	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	12	[1C]	1	6
8	123456936	203	11	5	1	15	0	2	3	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	14	[1C]	1	6
9	123456936	199	13	4	4	15	0	2	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	16	[1C]	1	4
10	123456936	182	12	3	3	15	0	1	4	16	1	2	1	0	0	0	0	60	12	0	1	1	0	0	0	0	50	16	[1C 1A]	2	5
11	123456936	177	14	6	3	15	0	1	4	16	0	3	1	0	0	0	0	60	12	0	1	1	0	0	0	0	50	16	[1C 1A]	2	7
12	123456936	107	7	5	1	81	6	7	6	16	0	3	1	0	0	0	0	110	12	0	5	1	0	0	0	0	50	17	[1C 1A 1B 2B 3A 3C]	6	9
13	123456936	107	5	7	1	81	5	6	8	16	0	2	2	0	0	0	0	110	12	0	5	1	0	0	0	0	50	17	[1C 1A 1B 2B 3A 3C]	6	9
14	123456936	106	6	7	1	81	4	6	9	16	0	1	3	0	0	0	0	110	12	0	5	1	0	0	0	0	50	18	[1C 1A 1B 2B 3A 3C]	6	9
15	123456936	96	13	10	1	81	3	6	10	16	0	1	3	0	0	0	0	110	12	0	5	1	0	0	0	0	50	19	[1C 1A 1B 2B 3A 3C]	6	8
16	123456936	91	14	14	1	81	1	8	10	16	0	0	4	0	0	0	0	110	13	0	5	1	0	0	0	0	50	19	[1C 1A 1B 2B 3A 3C]	6	8
17	123456936	71	15	12	2	81	1	8	10	16	0	0	4	10	3	6	1	110	13	1	5	1	1	0	0	0	50	20	[1C 1A 1B 2B 3A 3C 1D]	7	9
18	123456936	67	15	14	4	81	1	6	12	16	0	0	4	10	1	8	1	110	13	1	5	1	1	0	0	0	50	20	[1C 1A 1B 2B 3A 3C 1D]	7	9
19	123456936	71	12	9	8	72	5	15	8	16	0	0	4	10	1	7	2	140	13	1	8	1	1	0	0	0	50	22	[1A 1B 2B 3A 3C 1D 2C]	7	9
20	123456936	71	9	11	9	72	3	15	10	16	0	0	4	10	1	7	2	140	14	1	8	1	1	0	0	0	50	22	[1A 1B 2B 3A 3C 1D 2C]	7	9
21	123456936	69	8	9	14	72	2	14	12	16	0	0	4	10	1	7	2	140	15	1	8	1	1	0	0	0	50	24	[1A 1B 2B 3A 3C 1D 2C]	7	9
22	123456936	64	12	9	15	72	1	14	13	16	0	0	4	10	1	6	3	140	15	1	8	1	1	0	0	0	50	24	[1A 1B 2B 3A 3C 1D 2C]	7	9
