day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456813	189	8	3	0	38	0	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	11	[2C 3B]	2	5
6	123456813	187	6	6	1	38	0	1	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	13	[2C 3B]	2	5
7	123456813	185	6	6	3	38	0	1	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[2C 3B]	2	7
8	123456813	181	8	6	5	38	0	1	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	16	[2C 3B]	2	6
9	123456813	170	16	9	5	38	0	1	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	20	[2C 3B]	2	6
10	123456813	150	17	8	5	38	0	1	1	14	1	3	2	0	0	0	0	60	9	0	2	1	0	0	0	0	50	21	[2C 3B 3D]	3	6
11	123456813	139	21	14	6	38	0	1	1	14	1	3	2	0	0	0	0	60	9	0	2	1	0	0	0	0	50	22	[2C 3B 3D]	3	7
12	123456813	114	11	8	7	57	8	12	3	14	1	2	3	0	0	0	0	105	9	0	7	1	0	0	0	0	50	22	[2C 3B 3D 1B 2B]	5	9
13	123456813	114	7	10	9	57	6	13	4	14	1	2	3	0	0	0	0	105	9	0	7	1	0	0	0	0	50	22	[2C 3B 3D 1B 2B]	5	9
14	123456813	114	7	9	10	57	2	17	4	14	1	1	4	0	0	0	0	105	9	0	7	1	0	0	0	0	50	22	[2C 3B 3D 1B 2B]	5	8
15	123456813	108	12	9	11	57	2	17	4	14	1	1	4	0	0	0	0	105	9	0	7	1	0	0	0	0	50	23	[2C 3B 3D 1B 2B]	5	8
16	123456813	103	16	10	11	57	2	13	8	14	1	0	5	0	0	0	0	105	10	0	7	1	0	0	0	0	50	23	[2C 3B 3D 1B 2B]	5	7
17	123456813	97	16	15	12	57	1	12	10	14	0	1	5	0	0	0	0	105	10	0	7	1	0	0	0	0	50	25	[2C 3B 3D 1B 2B]	5	6
18	123456813	85	22	19	14	57	0	12	11	14	0	1	5	0	0	0	0	105	10	0	7	1	0	0	0	0	50	26	[2C 3B 3D 1B 2B]	5	8
19	123456813	75	3	0	2	66	12	37	25	14	0	1	5	0	0	0	0	150	10	0	14	1	0	0	0	0	50	27	[3D 1B 2B 1A 2A 2D 3A 3C]	8	8
20	123456813	73	2	3	2	66	8	38	28	14	0	1	5	0	0	0	0	150	10	0	14	1	0	0	0	0	50	29	[3D 1B 2B 1A 2A 2D 3A 3C]	8	11
21	123456813	70	3	5	2	66	6	30	38	14	0	1	5	0	0	0	0	150	10	0	14	1	0	0	0	0	50	32	[3D 1B 2B 1A 2A 2D 3A 3C]	8	12
22	123456813	67	5	4	4	66	5	30	39	14	0	1	5	0	0	0	0	150	10	0	14	1	0	0	0	0	50	32	[3D 1B 2B 1A 2A 2D 3A 3C]	8	11
23	123456813	62	8	5	5	66	4	27	43	14	0	1	5	0	0	0	0	150	10	0	14	1	0	0	0	0	50	34	[3D 1B 2B 1A 2A 2D 3A 3C]	8	10
24	123456813	59	7	3	11	66	3	26	45	0	0	0	0	16	0	3	1	150	10	1	14	1	1	0	0	0	50	34	[1B 2B 1A 2A 2D 3A 3C 1D]	8	9
25	123456813	57	8	4	11	66	2	24	48	0	0	0	0	16	0	3	1	150	10	1	14	1	1	0	0	0	50	34	[1B 2B 1A 2A 2D 3A 3C 1D]	8	9
26	123456813	72	10	5	33	47	2	16	35	0	0	0	0	16	0	3	1	180	10	1	14	1	1	0	0	0	50	35	[1A 2A 2D 3A 3C 1D]	6	7
27	123456813	65	4	0	31	47	2	14	37	6	4	7	3	16	0	3	1	180	12	1	14	2	1	0	0	0	50	36	[1A 2A 2D 3A 3C 1D 2C]	7	7
28	123456813	64	4	1	31	47	2	12	39	6	3	5	6	16	0	2	2	180	12	1	14	2	1	0	0	0	50	37	[1A 2A 2D 3A 3C 1D 2C]	7	7
29	123456813	62	5	2	31	47	0	12	41	6	3	3	8	16	0	1	3	180	12	1	14	2	1	0	0	0	50	37	[1A 2A 2D 3A 3C 1D 2C]	7	9
30	123456813	60	7	2	31	47	0	9	44	6	3	3	8	16	0	1	3	180	12	1	14	2	1	0	0	0	50	37	[1A 2A 2D 3A 3C 1D 2C]	7	9
31	123456813	59	7	3	31	47	0	7	46	6	2	4	8	16	0	1	3	180	12	1	14	2	1	0	0	0	50	38	[1A 2A 2D 3A 3C 1D 2C]	7	10
32	123456813	56	10	3	31	47	0	7	46	6	2	3	9	16	0	1	3	180	12	1	14	2	1	0	0	0	50	38	[1A 2A 2D 3A 3C 1D 2C]	7	10
33	123456813	87	7	3	83	13	3	2	2	6	1	3	10	16	0	0	4	230	13	1	15	2	1	0	0	0	50	40	[1D 2C 1C]	3	4
34	123456813	85	7	5	83	13	2	3	2	6	1	3	10	16	0	0	4	230	13	1	15	2	1	0	0	0	50	42	[1D 2C 1C]	3	4
