day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456924	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456924	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456924	209	10	1	0	0	0	0	0	0	0	0	0	14	2	4	0	55	6	1	0	0	1	0	0	0	50	11	[2D]	1	2
6	123456924	207	8	5	0	0	0	0	0	0	0	0	0	14	2	3	1	55	8	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456924	206	8	5	1	0	0	0	0	0	0	0	0	14	1	3	2	55	8	1	0	0	1	0	0	0	50	14	[2D]	1	6
8	123456924	200	12	7	1	0	0	0	0	0	0	0	0	14	0	4	2	55	9	1	0	0	1	0	0	0	50	14	[2D]	1	7
9	123456924	180	11	6	3	0	0	0	0	0	0	0	0	28	2	8	2	55	10	2	0	0	2	0	0	0	50	15	[2D 2C]	2	6
10	123456924	174	15	6	5	0	0	0	0	0	0	0	0	28	0	9	3	55	10	2	0	0	2	0	0	0	50	17	[2D 2C]	2	7
11	123456924	169	16	9	6	0	0	0	0	0	0	0	0	28	0	9	3	55	11	2	0	0	2	0	0	0	50	17	[2D 2C]	2	7
12	123456924	150	16	8	6	0	0	0	0	0	0	0	0	45	0	10	5	100	12	3	0	0	3	0	0	0	50	18	[2D 2C 2B]	3	8
13	123456924	148	12	10	10	0	0	0	0	0	0	0	0	45	0	8	7	100	12	3	0	0	3	0	0	0	50	20	[2D 2C 2B]	3	6
14	123456924	148	9	12	11	0	0	0	0	0	0	0	0	45	0	8	7	100	13	3	0	0	3	0	0	0	50	20	[2D 2C 2B]	3	8
15	123456924	145	11	9	15	0	0	0	0	0	0	0	0	45	0	8	7	100	14	3	0	0	3	0	0	0	50	21	[2D 2C 2B]	3	8
16	123456924	141	8	15	16	0	0	0	0	0	0	0	0	45	0	8	7	100	15	3	0	0	3	0	0	0	50	22	[2D 2C 2B]	3	9
17	123456924	132	15	16	17	0	0	0	0	0	0	0	0	45	0	8	7	100	15	3	0	0	3	0	0	0	50	23	[2D 2C 2B]	3	9
18	123456924	118	22	22	18	0	0	0	0	0	0	0	0	45	0	8	7	100	16	3	0	0	3	0	0	0	50	25	[2D 2C 2B]	3	9
19	123456924	107	8	8	17	22	13	14	11	0	0	0	0	31	0	4	5	150	17	3	4	0	3	0	0	0	50	25	[2C 2B 1A 1B 1C]	5	10
20	123456924	107	6	8	19	22	11	14	13	0	0	0	0	31	0	3	6	150	17	3	4	0	3	0	0	0	50	25	[2C 2B 1A 1B 1C]	5	8
21	123456924	107	3	10	20	22	8	15	15	0	0	0	0	31	0	2	7	150	17	3	4	0	3	0	0	0	50	25	[2C 2B 1A 1B 1C]	5	8
22	123456924	101	9	9	21	22	3	18	17	0	0	0	0	31	0	1	8	150	17	3	4	0	3	0	0	0	50	26	[2C 2B 1A 1B 1C]	5	8
23	123456924	114	8	10	28	22	2	17	19	0	0	0	0	17	0	0	3	150	17	3	4	0	3	0	0	0	50	26	[2B 1A 1B 1C]	4	7
24	123456924	104	15	12	29	22	1	15	22	0	0	0	0	17	0	0	3	150	17	3	4	0	3	0	0	0	50	28	[2B 1A 1B 1C]	4	8
25	123456924	98	18	14	30	22	1	13	24	0	0	0	0	17	0	0	3	150	17	3	4	0	3	0	0	0	50	31	[2B 1A 1B 1C]	4	8
26	123456924	91	7	4	18	43	6	29	42	0	0	0	0	0	0	0	0	195	17	3	10	0	3	0	0	0	50	32	[1A 1B 1C 2A 3B 3C]	6	9
27	123456924	89	8	4	19	43	5	30	42	0	0	0	0	0	0	0	0	195	17	3	10	0	3	0	0	0	50	34	[1A 1B 1C 2A 3B 3C]	6	8
28	123456924	89	7	5	19	43	4	26	47	0	0	0	0	0	0	0	0	195	17	3	10	0	3	0	0	0	50	34	[1A 1B 1C 2A 3B 3C]	6	9
29	123456924	84	10	7	19	43	3	22	52	0	0	0	0	0	0	0	0	195	18	3	10	0	3	0	0	0	50	35	[1A 1B 1C 2A 3B 3C]	6	10
30	123456924	81	9	11	19	43	1	23	53	0	0	0	0	0	0	0	0	195	20	3	10	0	3	0	0	0	50	35	[1A 1B 1C 2A 3B 3C]	6	11
31	123456924	74	14	13	19	43	1	18	58	0	0	0	0	0	0	0	0	195	20	3	10	0	3	0	0	0	50	36	[1A 1B 1C 2A 3B 3C]	6	11
32	123456924	67	17	17	19	43	1	15	61	0	0	0	0	0	0	0	0	195	21	3	10	0	3	0	0	0	50	36	[1A 1B 1C 2A 3B 3C]	6	11
33	123456924	36	0	0	44	73	15	29	43	0	0	0	0	0	0	0	0	240	21	3	18	0	3	0	0	0	50	37	[2A 3B 3C 1D 2B 2C 3A 3D]	8	8
34	123456924	35	1	0	44	73	10	30	47	0	0	0	0	0	0	0	0	240	22	3	18	0	3	0	0	0	50	38	[2A 3B 3C 1D 2B 2C 3A 3D]	8	8
35	123456924	35	1	0	44	73	8	27	52	0	0	0	0	0	0	0	0	240	22	3	18	0	3	0	0	0	50	38	[2A 3B 3C 1D 2B 2C 3A 3D]	8	7
