day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456870	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456870	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456870	166	10	3	1	44	7	8	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	11	[1A 1C 3D]	3	6
6	123456870	164	9	6	1	44	5	10	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	13	[1A 1C 3D]	3	6
7	123456870	143	7	7	3	44	3	10	3	19	0	1	0	0	0	0	0	60	5	0	3	1	0	0	0	0	50	15	[1A 1C 3D 2A]	4	9
8	123456870	136	13	8	3	44	1	11	4	19	0	1	0	0	0	0	0	60	6	0	3	1	0	0	0	0	50	17	[1A 1C 3D 2A]	4	9
9	123456870	129	16	11	4	44	0	11	5	19	0	1	0	0	0	0	0	60	7	0	3	1	0	0	0	0	50	19	[1A 1C 3D 2A]	4	11
10	123456870	122	18	15	5	44	0	9	7	19	0	1	0	0	0	0	0	60	7	0	3	1	0	0	0	0	50	19	[1A 1C 3D 2A]	4	10
11	123456870	106	30	17	7	44	0	8	8	19	0	1	0	0	0	0	0	60	7	0	3	1	0	0	0	0	50	20	[1A 1C 3D 2A]	4	10
12	123456870	57	8	13	2	89	14	22	15	19	0	1	0	0	0	0	0	100	7	0	8	1	0	0	0	0	50	21	[1A 1C 3D 2A 2B 2C 3B 3C]	8	10
13	123456870	56	6	13	5	89	8	26	17	19	0	1	0	0	0	0	0	100	7	0	8	1	0	0	0	0	50	22	[1A 1C 3D 2A 2B 2C 3B 3C]	8	11
14	123456870	56	5	12	7	89	5	27	19	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	22	[1A 1C 3D 2A 2B 2C 3B 3C]	8	9
15	123456870	49	10	14	7	89	2	27	22	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	22	[1A 1C 3D 2A 2B 2C 3B 3C]	8	10
16	123456870	42	13	17	8	89	2	26	23	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	23	[1A 1C 3D 2A 2B 2C 3B 3C]	8	10
17	123456870	38	11	22	9	89	2	23	26	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	23	[1A 1C 3D 2A 2B 2C 3B 3C]	8	11
18	123456870	30	14	24	12	89	2	21	28	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	23	[1A 1C 3D 2A 2B 2C 3B 3C]	8	11
19	123456870	58	3	1	18	60	8	42	30	19	0	0	1	0	0	0	0	135	7	0	17	1	0	0	0	0	50	24	[2A 2B 2C 3B 3C 1D 2D 3A]	8	8
20	123456870	58	3	1	18	60	5	39	36	19	0	0	1	0	0	0	0	135	8	0	17	1	0	0	0	0	50	24	[2A 2B 2C 3B 3C 1D 2D 3A]	8	8
21	123456870	75	5	1	19	60	5	26	49	0	0	0	0	0	0	0	0	135	8	0	17	1	0	0	0	0	50	26	[2B 2C 3B 3C 1D 2D 3A]	7	8
22	123456870	73	6	2	19	60	3	25	52	0	0	0	0	0	0	0	0	135	8	0	17	1	0	0	0	0	50	27	[2B 2C 3B 3C 1D 2D 3A]	7	8
23	123456870	72	5	4	19	60	2	23	55	0	0	0	0	0	0	0	0	135	9	0	17	1	0	0	0	0	50	27	[2B 2C 3B 3C 1D 2D 3A]	7	8
24	123456870	68	9	4	19	60	2	21	57	0	0	0	0	0	0	0	0	135	10	0	17	1	0	0	0	0	50	28	[2B 2C 3B 3C 1D 2D 3A]	7	8
25	123456870	67	9	3	21	60	1	20	59	0	0	0	0	0	0	0	0	135	10	0	17	1	0	0	0	0	50	28	[2B 2C 3B 3C 1D 2D 3A]	7	8
26	123456870	104	4	0	52	21	6	14	39	0	0	0	0	0	0	0	0	180	12	0	18	1	0	0	0	0	50	30	[1D 2D 3A 1B]	4	4
27	123456870	102	2	4	52	21	4	14	41	0	0	0	0	0	0	0	0	180	13	0	18	1	0	0	0	0	50	32	[1D 2D 3A 1B]	4	6
28	123456870	101	3	4	52	21	3	13	43	0	0	0	0	0	0	0	0	180	13	0	18	1	0	0	0	0	50	33	[1D 2D 3A 1B]	4	5
29	123456870	98	5	5	52	21	1	12	46	0	0	0	0	0	0	0	0	180	13	0	18	1	0	0	0	0	50	34	[1D 2D 3A 1B]	4	7
30	123456870	94	8	4	54	21	1	12	46	0	0	0	0	0	0	0	0	180	14	0	18	1	0	0	0	0	50	36	[1D 2D 3A 1B]	4	8
31	123456870	92	6	7	55	21	1	9	49	0	0	0	0	0	0	0	0	180	14	0	18	1	0	0	0	0	50	37	[1D 2D 3A 1B]	4	9
32	123456870	73	9	7	51	21	0	9	50	0	0	0	0	12	3	1	4	180	14	1	18	1	1	0	0	0	50	38	[1D 2D 3A 1B 1A]	5	9
