day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456800	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456800	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456800	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456800	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456800	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456800	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456800	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	9
10	123456800	192	25	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456800	153	40	19	8	0	0	0	0	18	1	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	29	[2C]	1	10
12	123456800	82	20	10	8	55	7	16	2	18	1	1	0	12	5	3	0	110	7	1	6	1	1	0	0	0	50	29	[2C 1A 1C 2A 2D 3C]	6	11
13	123456800	81	15	15	9	55	5	15	5	18	0	2	0	12	4	3	1	110	7	1	6	1	1	0	0	0	50	30	[2C 1A 1C 2A 2D 3C]	6	12
14	123456800	69	10	13	8	55	5	15	5	18	0	1	1	24	4	7	5	110	9	2	6	1	2	0	0	0	50	30	[2C 1A 1C 2A 2D 3C 3B]	7	12
15	123456800	63	15	12	10	55	4	12	9	18	0	1	1	24	2	9	5	110	10	2	6	1	2	0	0	0	50	31	[2C 1A 1C 2A 2D 3C 3B]	7	12
16	123456800	55	19	13	13	55	2	14	9	18	0	0	2	24	2	8	6	110	11	2	6	1	2	0	0	0	50	32	[2C 1A 1C 2A 2D 3C 3B]	7	10
17	123456800	51	11	7	11	55	2	14	9	19	7	8	6	24	2	8	6	110	12	2	6	2	2	0	0	0	50	32	[2C 1A 1C 2A 2D 3C 3B 3A]	8	10
18	123456800	46	12	10	12	55	1	11	13	19	6	9	6	24	2	7	7	110	12	2	6	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A]	8	11
19	123456800	29	12	6	13	70	1	13	16	19	4	10	7	24	2	6	8	130	12	2	8	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A 1B]	9	10
20	123456800	29	11	7	13	70	1	11	18	19	2	11	8	24	0	6	10	130	12	2	8	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A 1B]	9	10
21	123456800	29	7	10	14	70	1	11	18	19	0	11	10	24	0	6	10	130	13	2	8	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A 1B]	9	11
22	123456800	28	8	8	16	70	1	11	18	19	0	9	12	24	0	5	11	130	13	2	8	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A 1B]	9	11
23	123456800	25	10	9	16	70	0	10	20	19	0	7	14	24	0	4	12	130	13	2	8	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A 1B]	9	11
24	123456800	24	8	10	18	70	0	10	20	19	0	7	14	24	0	4	12	130	14	2	8	2	2	0	0	0	50	33	[2C 1A 1C 2A 2D 3C 3B 3A 1B]	9	11
25	123456800	37	8	13	22	70	0	10	20	1	0	6	13	24	0	3	13	130	14	2	8	2	2	0	0	0	50	34	[1A 1C 2A 2D 3C 3B 3A 1B]	8	11
26	123456800	94	6	2	38	22	5	13	20	1	0	5	14	12	0	1	7	175	15	2	10	2	2	0	0	0	50	35	[3B 3A 1B 1D 3D]	5	6
27	123456800	91	7	3	39	22	5	12	21	1	0	4	15	12	0	0	8	175	16	2	10	2	2	0	0	0	50	38	[3B 3A 1B 1D 3D]	5	5
28	123456800	103	6	4	47	22	4	12	22	1	0	4	15	0	0	0	0	175	16	2	10	2	2	0	0	0	50	38	[3A 1B 1D 3D]	4	6
29	123456800	78	4	0	38	22	2	9	27	14	1	5	20	10	2	4	4	175	17	3	10	3	3	0	0	0	50	40	[3A 1B 1D 3D 2D 2B]	6	6
30	123456800	76	5	1	38	22	1	9	28	14	1	5	20	10	1	5	4	175	17	3	10	3	3	0	0	0	50	40	[3A 1B 1D 3D 2D 2B]	6	7
31	123456800	76	4	3	57	22	1	9	28	13	1	1	5	10	0	5	5	175	18	3	10	3	3	0	0	0	50	40	[1B 1D 3D 2D 2B]	5	6
32	123456800	73	6	4	57	22	1	8	29	13	1	1	5	10	0	4	6	175	19	3	10	3	3	0	0	0	50	40	[1B 1D 3D 2D 2B]	5	7
33	123456800	63	1	1	55	31	3	11	35	13	1	1	5	10	0	4	6	215	19	3	12	3	3	0	0	0	50	41	[1D 3D 2D 2B 1C 2C]	6	7
34	123456800	63	0	2	55	31	3	7	39	13	1	1	5	10	0	2	8	215	19	3	12	3	3	0	0	0	50	41	[1D 3D 2D 2B 1C 2C]	6	8
35	123456800	63	0	2	55	31	3	7	39	13	1	1	5	10	0	2	8	215	19	3	12	3	3	0	0	0	50	41	[1D 3D 2D 2B 1C 2C]	6	8
