day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456850	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456850	196	16	7	1	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[2A]	1	3
6	123456850	194	15	10	1	17	1	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2A]	1	4
7	123456850	193	9	16	2	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[2A]	1	5
8	123456850	181	18	17	4	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[2A]	1	7
9	123456850	175	20	17	8	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[2A]	1	7
10	123456850	166	20	24	10	17	0	2	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	20	[2A]	1	7
11	123456850	148	25	33	14	17	0	1	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	21	[2A]	1	10
12	123456850	97	15	4	4	63	11	27	19	0	0	0	0	0	0	0	0	115	13	0	11	0	0	0	0	0	50	24	[2A 1A 1B 2C 3B 3C]	6	9
13	123456850	96	14	4	6	63	7	28	22	0	0	0	0	0	0	0	0	115	14	0	11	0	0	0	0	0	50	25	[2A 1A 1B 2C 3B 3C]	6	10
14	123456850	96	7	11	6	63	4	27	26	0	0	0	0	0	0	0	0	115	14	0	11	0	0	0	0	0	50	25	[2A 1A 1B 2C 3B 3C]	6	12
15	123456850	88	12	14	6	63	0	29	28	0	0	0	0	0	0	0	0	115	14	0	11	0	0	0	0	0	50	25	[2A 1A 1B 2C 3B 3C]	6	12
16	123456850	78	20	15	7	63	0	26	31	0	0	0	0	0	0	0	0	115	15	0	11	0	0	0	0	0	50	25	[2A 1A 1B 2C 3B 3C]	6	11
17	123456850	66	26	19	9	63	0	21	36	0	0	0	0	0	0	0	0	115	15	0	11	0	0	0	0	0	50	27	[2A 1A 1B 2C 3B 3C]	6	11
18	123456850	53	30	26	11	63	0	20	37	0	0	0	0	0	0	0	0	115	15	0	11	0	0	0	0	0	50	27	[2A 1A 1B 2C 3B 3C]	6	11
19	123456850	17	0	0	3	92	17	43	48	0	0	0	0	5	6	6	3	145	15	1	16	0	1	0	0	0	50	29	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	11
20	123456850	17	0	0	3	92	12	45	51	0	0	0	0	5	5	6	4	145	15	1	16	0	1	0	0	0	50	29	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	11
21	123456850	16	1	0	3	92	8	45	55	0	0	0	0	5	4	5	6	145	15	1	16	0	1	0	0	0	50	30	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	10
22	123456850	16	1	0	3	92	6	39	63	0	0	0	0	5	4	2	9	145	15	1	16	0	1	0	0	0	50	30	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	10
23	123456850	16	0	1	3	92	6	37	65	0	0	0	0	5	2	4	9	145	15	1	16	0	1	0	0	0	50	30	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	11
24	123456850	15	1	1	3	92	5	30	73	0	0	0	0	5	1	5	9	145	15	1	16	0	1	0	0	0	50	30	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	11
25	123456850	15	1	1	3	92	4	25	79	0	0	0	0	5	0	5	10	145	15	1	16	0	1	0	0	0	50	30	[1A 1B 2C 3B 3C 2B 1C 1D 2D 3A 3D]	11	10
26	123456850	59	3	1	57	46	2	18	34	0	0	0	0	5	0	5	10	175	16	1	16	0	1	0	0	0	50	30	[2B 1C 1D 2D 3A 3D]	6	7
27	123456850	59	3	1	57	46	0	18	36	0	0	0	0	5	0	5	10	175	16	1	16	0	1	0	0	0	50	30	[2B 1C 1D 2D 3A 3D]	6	7
28	123456850	57	5	1	57	46	0	18	36	0	0	0	0	5	0	5	10	175	16	1	16	0	1	0	0	0	50	32	[2B 1C 1D 2D 3A 3D]	6	7
29	123456850	56	6	0	58	46	0	16	38	0	0	0	0	5	0	3	12	175	16	1	16	0	1	0	0	0	50	33	[2B 1C 1D 2D 3A 3D]	6	6
30	123456850	56	6	0	58	46	0	15	39	0	0	0	0	5	0	3	12	175	18	1	16	0	1	0	0	0	50	33	[2B 1C 1D 2D 3A 3D]	6	6
31	123456850	55	5	2	58	46	0	13	41	0	0	0	0	5	0	2	13	175	18	1	16	0	1	0	0	0	50	34	[2B 1C 1D 2D 3A 3D]	6	7
32	123456850	53	6	3	58	46	0	13	41	0	0	0	0	5	0	2	13	175	19	1	16	0	1	0	0	0	50	35	[2B 1C 1D 2D 3A 3D]	6	7
33	123456850	102	6	4	128	0	0	0	0	0	0	0	0	0	0	0	0	235	20	1	16	0	1	0	0	0	50	35	[]	0	2
34	123456850	99	6	7	128	0	0	0	0	0	0	0	0	0	0	0	0	235	21	1	16	0	1	0	0	0	50	38	[]	0	3
35	123456850	99	5	5	131	0	0	0	0	0	0	0	0	0	0	0	0	235	21	1	16	0	1	0	0	0	50	38	[]	0	3
