day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456884	57	16	17	10	75	2	5	18	6	1	6	7	17	0	2	1	105	5	1	8	1	1	0	0	0	50	33	[1A 1C 2C 3A 3C 3D 2A]	7	11
19	123456884	49	9	7	15	87	5	11	17	12	5	14	9	0	0	0	0	135	7	1	11	2	1	0	0	0	50	34	[2C 3A 3C 3D 2A 3B 1B 2D]	8	9
20	123456884	48	7	7	18	87	5	9	19	12	4	12	12	0	0	0	0	135	7	1	11	2	1	0	0	0	50	35	[2C 3A 3C 3D 2A 3B 1B 2D]	8	9
21	123456884	47	6	8	19	87	4	10	19	12	4	12	12	0	0	0	0	135	7	1	11	2	1	0	0	0	50	36	[2C 3A 3C 3D 2A 3B 1B 2D]	8	10
22	123456884	45	5	10	20	87	2	10	21	12	2	11	15	0	0	0	0	135	7	1	11	2	1	0	0	0	50	36	[2C 3A 3C 3D 2A 3B 1B 2D]	8	11
23	123456884	38	10	12	20	87	2	9	22	12	2	8	18	0	0	0	0	135	7	1	11	2	1	0	0	0	50	37	[2C 3A 3C 3D 2A 3B 1B 2D]	8	11
24	123456884	38	8	11	23	87	1	10	22	12	1	9	18	0	0	0	0	135	7	1	11	2	1	0	0	0	50	37	[2C 3A 3C 3D 2A 3B 1B 2D]	8	11
25	123456884	34	9	13	24	87	1	9	23	12	0	9	19	0	0	0	0	135	7	1	11	2	1	0	0	0	50	37	[2C 3A 3C 3D 2A 3B 1B 2D]	8	12
26	123456884	86	2	1	31	31	4	10	15	12	0	4	24	4	2	4	10	170	7	2	13	2	2	0	0	0	50	37	[2A 3B 1B 2D 1D 2B]	6	7
27	123456884	90	4	1	45	31	1	12	16	6	0	2	12	4	2	3	11	170	8	2	13	2	2	0	0	0	50	39	[3B 1B 2D 1D 2B]	5	6
28	123456884	87	7	1	45	31	1	10	18	6	0	2	12	4	1	4	11	170	8	2	13	2	2	0	0	0	50	42	[3B 1B 2D 1D 2B]	5	6
29	123456884	86	7	2	45	31	0	11	18	6	0	2	12	4	0	5	11	170	8	2	13	2	2	0	0	0	50	42	[3B 1B 2D 1D 2B]	5	7
30	123456884	83	7	5	45	31	0	8	21	6	0	2	12	4	0	3	13	170	9	2	13	2	2	0	0	0	50	44	[3B 1B 2D 1D 2B]	5	9
31	123456884	75	10	10	45	31	0	7	22	6	0	2	12	4	0	3	13	170	9	2	13	2	2	0	0	0	50	45	[3B 1B 2D 1D 2B]	5	11
32	123456884	68	14	11	47	31	0	7	22	6	0	1	13	4	0	3	13	170	9	2	13	2	2	0	0	0	50	45	[3B 1B 2D 1D 2B]	5	11
33	123456884	76	8	6	50	23	5	13	39	0	0	0	0	4	0	3	13	220	9	2	18	2	2	0	0	0	50	46	[1D 2B 1A 2A 3A]	5	9
34	123456884	76	6	8	50	23	4	12	41	0	0	0	0	4	0	2	14	220	9	2	18	2	2	0	0	0	50	46	[1D 2B 1A 2A 3A]	5	9
35	123456884	75	7	7	51	23	3	12	42	0	0	0	0	4	0	2	14	220	9	2	18	2	2	0	0	0	50	47	[1D 2B 1A 2A 3A]	5	8
