day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456890	144	25	21	10	30	1	5	4	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	24	[1A 3C]	2	10
12	123456890	65	4	4	7	108	13	27	12	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	24	[1A 3C 1D 2A 2B 2D 3A 3B]	8	9
13	123456890	65	3	5	7	108	10	27	15	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	24	[1A 3C 1D 2A 2B 2D 3A 3B]	8	10
14	123456890	65	1	7	7	108	5	30	17	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	24	[1A 3C 1D 2A 2B 2D 3A 3B]	8	10
15	123456890	58	8	7	7	108	2	32	18	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	24	[1A 3C 1D 2A 2B 2D 3A 3B]	8	10
16	123456890	54	9	9	8	108	2	30	20	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	25	[1A 3C 1D 2A 2B 2D 3A 3B]	8	11
17	123456890	47	12	12	9	108	2	25	25	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	25	[1A 3C 1D 2A 2B 2D 3A 3B]	8	11
18	123456890	44	11	14	11	108	1	23	28	0	0	0	0	0	0	0	0	110	12	0	9	0	0	0	0	0	50	25	[1A 3C 1D 2A 2B 2D 3A 3B]	8	11
19	123456890	48	2	0	10	80	3	27	30	11	1	5	3	12	1	4	3	130	14	1	10	1	1	0	0	0	50	26	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
20	123456890	48	2	0	10	80	2	25	33	11	0	5	4	12	1	3	4	130	14	1	10	1	1	0	0	0	50	26	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
21	123456890	48	2	0	10	80	2	24	34	11	0	5	4	12	1	3	4	130	14	1	10	1	1	0	0	0	50	26	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
22	123456890	48	2	0	10	80	1	23	36	11	0	4	5	12	1	3	4	130	14	1	10	1	1	0	0	0	50	26	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
23	123456890	46	3	1	10	80	1	20	39	11	0	4	5	12	1	2	5	130	14	1	10	1	1	0	0	0	50	27	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
24	123456890	44	3	3	10	80	1	15	44	11	0	3	6	12	1	1	6	130	14	1	10	1	1	0	0	0	50	29	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
25	123456890	42	4	4	10	80	1	13	46	11	0	3	6	12	0	2	6	130	14	1	10	1	1	0	0	0	50	29	[1D 2A 2B 2D 3A 3B 2C 1C 3D]	9	9
26	123456890	103	4	1	52	16	2	9	13	11	0	3	6	12	0	2	6	175	15	1	11	1	1	0	0	0	50	30	[2C 1C 3D 1B]	4	5
27	123456890	103	4	1	52	16	2	8	14	11	0	3	6	12	0	2	6	175	15	1	11	1	1	0	0	0	50	30	[2C 1C 3D 1B]	4	5
28	123456890	101	6	1	52	16	0	9	15	11	0	2	7	12	0	2	6	175	16	1	11	1	1	0	0	0	50	32	[2C 1C 3D 1B]	4	5
29	123456890	99	7	2	52	16	0	8	16	11	0	1	8	12	0	2	6	175	17	1	11	1	1	0	0	0	50	33	[2C 1C 3D 1B]	4	5
30	123456890	94	10	4	52	16	0	6	18	11	0	1	8	12	0	2	6	175	20	1	11	1	1	0	0	0	50	35	[2C 1C 3D 1B]	4	7
31	123456890	86	14	8	52	16	0	6	18	11	0	1	8	12	0	1	7	175	20	1	11	1	1	0	0	0	50	36	[2C 1C 3D 1B]	4	8
32	123456890	80	17	10	53	16	0	4	20	11	0	1	8	12	0	1	7	175	20	1	11	1	1	0	0	0	50	37	[2C 1C 3D 1B]	4	8
33	123456890	81	12	7	80	34	5	7	14	0	0	0	0	0	0	0	0	230	20	1	13	1	1	0	0	0	50	41	[1B 3B 3C]	3	7
34	123456890	78	12	10	80	34	3	9	14	0	0	0	0	0	0	0	0	230	20	1	13	1	1	0	0	0	50	44	[1B 3B 3C]	3	9
35	123456890	75	10	14	81	34	1	11	14	0	0	0	0	0	0	0	0	230	21	1	13	1	1	0	0	0	50	47	[1B 3B 3C]	3	9
