day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456919	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456919	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456919	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456919	194	21	4	1	14	3	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[1A]	1	3
6	123456919	193	16	8	3	14	2	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[1A]	1	6
7	123456919	175	14	7	4	14	1	5	0	0	0	0	0	17	1	1	1	60	7	1	2	0	1	0	0	0	50	20	[1A 2D]	2	7
8	123456919	148	19	9	4	14	1	4	1	18	1	1	0	17	1	1	1	60	8	1	2	1	1	0	0	0	50	23	[1A 2D 2A]	3	8
9	123456919	140	16	18	6	14	1	4	1	18	0	2	0	17	1	1	1	60	9	1	2	1	1	0	0	0	50	24	[1A 2D 2A]	3	11
10	123456919	127	26	18	9	14	1	3	2	18	0	2	0	17	1	0	2	60	9	1	2	1	1	0	0	0	50	26	[1A 2D 2A]	3	9
11	123456919	110	35	24	11	14	1	3	2	18	0	1	1	17	1	0	2	60	9	1	2	1	1	0	0	0	50	27	[1A 2D 2A]	3	9
12	123456919	65	17	11	7	44	10	20	6	18	0	1	1	25	1	9	5	100	9	2	7	1	2	0	0	0	50	27	[1A 2D 2A 1B 2B 2C 3C]	7	9
13	123456919	61	18	12	9	44	7	19	10	18	0	0	2	25	1	7	7	100	10	2	7	1	2	0	0	0	50	31	[1A 2D 2A 1B 2B 2C 3C]	7	8
14	123456919	60	16	13	11	44	5	17	14	18	0	0	2	25	1	5	9	100	10	2	7	1	2	0	0	0	50	32	[1A 2D 2A 1B 2B 2C 3C]	7	8
15	123456919	54	18	15	13	44	5	16	15	18	0	0	2	25	1	4	10	100	11	2	7	1	2	0	0	0	50	33	[1A 2D 2A 1B 2B 2C 3C]	7	9
16	123456919	49	16	19	16	44	3	16	17	18	0	0	2	25	1	3	11	100	12	2	7	1	2	0	0	0	50	33	[1A 2D 2A 1B 2B 2C 3C]	7	9
17	123456919	41	21	21	17	44	2	17	17	18	0	0	2	25	1	3	11	100	12	2	7	1	2	0	0	0	50	33	[1A 2D 2A 1B 2B 2C 3C]	7	9
18	123456919	30	14	19	17	44	2	15	19	24	6	6	4	25	0	3	12	100	13	2	7	2	2	0	0	0	50	34	[1A 2D 2A 1B 2B 2C 3C 1C]	8	10
19	123456919	36	3	6	15	38	9	27	26	24	3	9	4	25	0	3	12	125	13	2	10	2	2	0	0	0	50	34	[2D 2A 1B 2B 2C 3C 1C 3A 3D]	9	9
20	123456919	36	3	5	16	38	5	25	32	24	2	8	6	25	0	3	12	125	14	2	10	2	2	0	0	0	50	34	[2D 2A 1B 2B 2C 3C 1C 3A 3D]	9	9
21	123456919	52	2	7	19	38	4	25	33	24	1	9	6	8	0	1	11	125	14	2	10	2	2	0	0	0	50	35	[2A 1B 2B 2C 3C 1C 3A 3D]	8	9
22	123456919	67	5	7	21	38	4	24	34	6	0	8	6	8	0	0	12	125	14	2	10	2	2	0	0	0	50	35	[1B 2B 2C 3C 1C 3A 3D]	7	8
23	123456919	66	6	6	22	38	4	17	41	6	0	8	6	8	0	0	12	125	14	2	10	2	2	0	0	0	50	35	[1B 2B 2C 3C 1C 3A 3D]	7	8
24	123456919	64	8	6	22	38	3	18	41	6	0	8	6	8	0	0	12	125	14	2	10	2	2	0	0	0	50	35	[1B 2B 2C 3C 1C 3A 3D]	7	8
25	123456919	63	7	7	23	38	1	18	43	6	0	8	6	8	0	0	12	125	14	2	10	2	2	0	0	0	50	36	[1B 2B 2C 3C 1C 3A 3D]	7	9
26	123456919	86	3	4	67	22	5	15	18	6	0	7	7	0	0	0	0	170	14	2	11	2	2	0	0	0	50	37	[1C 3A 3D 3B]	4	5
27	123456919	85	3	5	67	22	3	16	19	6	0	5	9	0	0	0	0	170	14	2	11	2	2	0	0	0	50	38	[1C 3A 3D 3B]	4	6
28	123456919	85	3	5	67	22	2	16	20	6	0	5	9	0	0	0	0	170	14	2	11	2	2	0	0	0	50	38	[1C 3A 3D 3B]	4	6
29	123456919	83	4	4	69	22	1	15	22	6	0	5	9	0	0	0	0	170	15	2	11	2	2	0	0	0	50	39	[1C 3A 3D 3B]	4	7
30	123456919	80	6	4	70	22	1	12	25	6	0	4	10	0	0	0	0	170	15	2	11	2	2	0	0	0	50	42	[1C 3A 3D 3B]	4	6
31	123456919	76	8	6	70	22	1	12	25	6	0	2	12	0	0	0	0	170	16	2	11	2	2	0	0	0	50	45	[1C 3A 3D 3B]	4	8
32	123456919	80	5	11	84	22	1	11	26	0	0	0	0	0	0	0	0	170	16	2	11	2	2	0	0	0	50	45	[3A 3D 3B]	3	9
33	123456919	82	10	12	116	14	1	1	4	0	0	0	0	0	0	0	0	225	16	2	11	2	2	0	0	0	50	47	[3B]	1	7
34	123456919	80	10	12	118	14	1	1	4	0	0	0	0	0	0	0	0	225	18	2	11	2	2	0	0	0	50	49	[3B]	1	8
35	123456919	80	6	16	118	14	0	2	4	0	0	0	0	0	0	0	0	225	18	2	11	2	2	0	0	0	50	49	[3B]	1	8
