day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456972	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456972	205	12	3	0	16	3	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3D]	1	4
6	123456972	203	12	5	0	16	3	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	15	[3D]	1	5
7	123456972	201	9	10	0	16	2	2	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	17	[3D]	1	9
8	123456972	191	14	14	1	16	1	3	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	20	[3D]	1	9
9	123456972	177	24	18	1	16	1	3	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	25	[3D]	1	9
10	123456972	160	36	20	4	16	1	3	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	27	[3D]	1	9
11	123456972	128	41	24	7	16	1	2	1	0	0	0	0	16	1	3	0	60	13	1	1	0	1	0	0	0	50	27	[3D 3B]	2	10
12	123456972	47	9	3	1	93	27	32	8	0	0	0	0	16	1	2	1	110	14	1	10	0	1	0	0	0	50	27	[3D 3B 1A 1B 1D 2A 2B 2C 2D]	9	10
13	123456972	46	8	5	1	93	20	32	15	0	0	0	0	16	1	2	1	110	14	1	10	0	1	0	0	0	50	28	[3D 3B 1A 1B 1D 2A 2B 2C 2D]	9	10
14	123456972	45	7	7	1	93	13	38	16	0	0	0	0	16	0	3	1	110	15	1	10	0	1	0	0	0	50	29	[3D 3B 1A 1B 1D 2A 2B 2C 2D]	9	11
15	123456972	42	8	7	3	93	12	35	20	0	0	0	0	16	0	3	1	110	15	1	10	0	1	0	0	0	50	29	[3D 3B 1A 1B 1D 2A 2B 2C 2D]	9	11
16	123456972	33	5	2	0	93	10	36	21	0	0	0	0	23	3	10	4	110	15	2	10	0	2	0	0	0	50	29	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	10	11
17	123456972	33	3	4	0	93	7	31	29	0	0	0	0	23	2	11	4	110	15	2	10	0	2	0	0	0	50	29	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	10	11
18	123456972	33	3	3	1	93	7	23	37	0	0	0	0	23	0	13	4	110	15	2	10	0	2	0	0	0	50	29	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	10	11
19	123456972	49	1	4	6	77	5	24	34	0	0	0	0	23	0	13	4	125	15	2	10	0	2	0	0	0	50	29	[3B 1A 1B 1D 2A 2B 2C 2D 3A]	9	10
20	123456972	36	0	0	4	77	2	24	37	0	0	0	0	36	1	14	9	125	15	3	10	0	3	0	0	0	50	29	[3B 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	10
21	123456972	35	1	0	4	77	1	23	39	0	0	0	0	36	1	12	11	125	15	3	10	0	3	0	0	0	50	30	[3B 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	10
22	123456972	35	1	0	4	77	1	21	41	0	0	0	0	36	1	12	11	125	15	3	10	0	3	0	0	0	50	30	[3B 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	10
23	123456972	35	1	0	4	77	1	17	45	0	0	0	0	36	0	11	13	125	15	3	10	0	3	0	0	0	50	30	[3B 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	10
24	123456972	35	1	0	4	77	1	14	48	0	0	0	0	36	0	10	14	125	15	3	10	0	3	0	0	0	50	30	[3B 1A 1B 1D 2A 2B 2C 2D 3A 3C]	10	9
25	123456972	51	1	0	8	77	0	14	49	0	0	0	0	20	0	9	11	125	15	3	10	0	3	0	0	0	50	30	[1A 1B 1D 2A 2B 2C 2D 3A 3C]	9	8
26	123456972	127	2	0	71	0	0	0	0	0	0	0	0	20	0	5	15	175	16	3	10	0	3	0	0	0	50	31	[3A 3C]	2	2
27	123456972	127	0	2	71	0	0	0	0	0	0	0	0	20	0	5	15	175	17	3	10	0	3	0	0	0	50	31	[3A 3C]	2	3
28	123456972	125	2	2	71	0	0	0	0	0	0	0	0	20	0	4	16	175	17	3	10	0	3	0	0	0	50	33	[3A 3C]	2	3
29	123456972	121	6	2	71	0	0	0	0	0	0	0	0	20	0	3	17	175	17	3	10	0	3	0	0	0	50	35	[3A 3C]	2	3
30	123456972	127	6	3	84	0	0	0	0	0	0	0	0	13	0	1	6	175	17	3	10	0	3	0	0	0	50	36	[3C]	1	2
31	123456972	124	6	4	86	0	0	0	0	0	0	0	0	13	0	0	7	175	19	3	10	0	3	0	0	0	50	37	[3C]	1	3
32	123456972	123	6	5	86	0	0	0	0	0	0	0	0	13	0	0	7	175	20	3	10	0	3	0	0	0	50	37	[3C]	1	3
33	123456972	99	4	3	74	15	0	2	3	7	1	1	11	13	0	0	7	225	21	3	11	1	3	0	0	0	50	38	[3C 1B 1A]	3	4
34	123456972	111	4	4	81	15	0	2	3	7	1	1	11	0	0	0	0	225	22	3	11	1	3	0	0	0	50	39	[1B 1A]	2	4
35	123456972	109	4	6	81	15	0	1	4	7	1	1	11	0	0	0	0	225	22	3	11	1	3	0	0	0	50	41	[1B 1A]	2	5
