day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456856	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456856	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456856	211	5	4	0	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[2B]	1	4
6	123456856	210	4	6	0	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[2B]	1	4
7	123456856	207	5	7	1	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2B]	1	5
8	123456856	198	11	10	1	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2B]	1	7
9	123456856	189	17	10	4	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2B]	1	7
10	123456856	158	22	16	4	17	0	1	2	0	0	0	0	18	1	1	0	60	5	1	1	0	1	0	0	0	50	16	[2B 1D]	2	8
11	123456856	146	28	19	7	17	0	1	2	0	0	0	0	18	1	1	0	60	5	1	1	0	1	0	0	0	50	20	[2B 1D]	2	9
12	123456856	57	1	2	0	82	12	17	9	0	0	0	0	41	7	10	2	100	6	3	8	0	3	0	0	0	50	20	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	10
13	123456856	56	1	3	0	82	9	19	10	0	0	0	0	41	5	12	2	100	6	3	8	0	3	0	0	0	50	21	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	10
14	123456856	55	2	3	0	82	8	12	18	0	0	0	0	41	4	13	2	100	7	3	8	0	3	0	0	0	50	22	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	10
15	123456856	53	4	3	0	82	6	11	21	0	0	0	0	41	2	11	6	100	7	3	8	0	3	0	0	0	50	22	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	9
16	123456856	51	3	6	0	82	5	10	23	0	0	0	0	41	2	11	6	100	7	3	8	0	3	0	0	0	50	23	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	9
17	123456856	48	6	5	1	82	2	11	25	0	0	0	0	41	1	10	8	100	8	3	8	0	3	0	0	0	50	24	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	9
18	123456856	46	7	6	1	82	2	8	28	0	0	0	0	41	0	11	8	100	8	3	8	0	3	0	0	0	50	24	[2B 1D 2A 3B 1A 1B 2C 2D 3D]	9	10
19	123456856	49	6	1	4	76	3	13	28	0	0	0	0	41	0	11	8	120	8	3	9	0	3	0	0	0	50	24	[1D 2A 3B 1A 1B 2C 2D 3D 3A]	9	10
20	123456856	48	2	6	4	76	3	12	29	0	0	0	0	41	0	9	10	120	9	3	9	0	3	0	0	0	50	25	[1D 2A 3B 1A 1B 2C 2D 3D 3A]	9	11
21	123456856	48	2	5	5	76	2	12	30	0	0	0	0	41	0	8	11	120	9	3	9	0	3	0	0	0	50	25	[1D 2A 3B 1A 1B 2C 2D 3D 3A]	9	11
22	123456856	45	5	5	5	76	2	9	33	0	0	0	0	41	0	8	11	120	9	3	9	0	3	0	0	0	50	25	[1D 2A 3B 1A 1B 2C 2D 3D 3A]	9	11
23	123456856	41	9	3	7	76	1	9	34	0	0	0	0	41	0	8	11	120	9	3	9	0	3	0	0	0	50	26	[1D 2A 3B 1A 1B 2C 2D 3D 3A]	9	11
24	123456856	57	8	6	9	76	1	8	35	0	0	0	0	23	0	6	11	120	9	3	9	0	3	0	0	0	50	27	[2A 3B 1A 1B 2C 2D 3D 3A]	8	11
25	123456856	56	8	6	10	76	0	8	36	0	0	0	0	23	0	5	12	120	10	3	9	0	3	0	0	0	50	28	[2A 3B 1A 1B 2C 2D 3D 3A]	8	10
26	123456856	134	6	0	60	11	0	2	7	0	0	0	0	8	2	5	5	170	11	4	9	0	4	0	0	0	50	30	[3A 1C]	2	2
27	123456856	133	6	1	60	11	0	1	8	0	0	0	0	8	0	6	6	170	12	4	9	0	4	0	0	0	50	31	[3A 1C]	2	3
28	123456856	132	4	4	60	11	0	1	8	0	0	0	0	8	0	5	7	170	12	4	9	0	4	0	0	0	50	32	[3A 1C]	2	6
29	123456856	126	8	5	61	11	0	1	8	0	0	0	0	8	0	4	8	170	12	4	9	0	4	0	0	0	50	34	[3A 1C]	2	5
30	123456856	121	12	5	62	11	0	1	8	0	0	0	0	8	0	3	9	170	12	4	9	0	4	0	0	0	50	37	[3A 1C]	2	5
31	123456856	113	17	6	64	11	0	1	8	0	0	0	0	8	0	3	9	170	13	4	9	0	4	0	0	0	50	40	[3A 1C]	2	6
32	123456856	107	19	9	65	11	0	1	8	0	0	0	0	8	0	2	10	170	13	4	9	0	4	0	0	0	50	43	[3A 1C]	2	8
33	123456856	92	18	7	63	22	3	2	13	0	0	0	0	8	0	2	10	225	13	4	11	0	4	0	0	0	50	43	[1C 1D 2A]	3	7
34	123456856	91	15	10	64	22	2	2	14	0	0	0	0	8	0	2	10	225	13	4	11	0	4	0	0	0	50	44	[1C 1D 2A]	3	7
35	123456856	89	15	12	64	22	2	2	14	0	0	0	0	8	0	2	10	225	15	4	11	0	4	0	0	0	50	46	[1C 1D 2A]	3	7
