day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456869	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456869	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456869	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456869	169	9	2	0	47	5	7	1	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	15	[1A 2B 3B]	3	5
6	123456869	168	7	5	0	47	3	8	2	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	16	[1A 2B 3B]	3	7
7	123456869	167	6	7	0	47	3	7	3	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	17	[1A 2B 3B]	3	7
8	123456869	161	11	7	1	47	2	7	4	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	18	[1A 2B 3B]	3	6
9	123456869	153	16	9	2	47	1	7	5	0	0	0	0	0	0	0	0	60	10	0	4	0	0	0	0	0	50	21	[1A 2B 3B]	3	6
10	123456869	141	24	12	3	47	1	6	6	0	0	0	0	0	0	0	0	60	11	0	4	0	0	0	0	0	50	23	[1A 2B 3B]	3	7
11	123456869	133	28	14	5	47	1	6	6	0	0	0	0	0	0	0	0	60	11	0	4	0	0	0	0	0	50	23	[1A 2B 3B]	3	8
12	123456869	83	7	6	4	93	7	12	8	3	5	10	2	0	0	0	0	100	13	0	7	1	0	0	0	0	50	24	[1A 2B 3B 2C 1C 2D 3A]	7	9
13	123456869	83	6	3	8	93	4	11	12	3	4	11	2	0	0	0	0	100	13	0	7	1	0	0	0	0	50	24	[1A 2B 3B 2C 1C 2D 3A]	7	7
14	123456869	83	4	5	8	93	2	10	15	3	4	11	2	0	0	0	0	100	13	0	7	1	0	0	0	0	50	24	[1A 2B 3B 2C 1C 2D 3A]	7	7
15	123456869	79	6	6	9	93	1	9	17	3	3	8	6	0	0	0	0	100	13	0	7	1	0	0	0	0	50	24	[1A 2B 3B 2C 1C 2D 3A]	7	7
16	123456869	77	8	6	9	93	1	8	18	3	2	8	7	0	0	0	0	100	13	0	7	1	0	0	0	0	50	25	[1A 2B 3B 2C 1C 2D 3A]	7	7
17	123456869	75	5	11	9	93	1	8	18	3	2	6	9	0	0	0	0	100	13	0	7	1	0	0	0	0	50	26	[1A 2B 3B 2C 1C 2D 3A]	7	7
18	123456869	70	7	13	10	93	0	8	19	3	1	7	9	0	0	0	0	100	13	0	7	1	0	0	0	0	50	28	[1A 2B 3B 2C 1C 2D 3A]	7	8
19	123456869	95	4	3	18	65	4	14	17	3	1	7	9	0	0	0	0	140	13	0	10	1	0	0	0	0	50	29	[2C 1C 2D 3A 2A 3C]	6	7
20	123456869	95	3	4	18	65	3	13	19	3	0	6	11	0	0	0	0	140	13	0	10	1	0	0	0	0	50	29	[2C 1C 2D 3A 2A 3C]	6	7
21	123456869	93	4	5	18	65	1	15	19	3	0	6	11	0	0	0	0	140	14	0	10	1	0	0	0	0	50	31	[2C 1C 2D 3A 2A 3C]	6	7
22	123456869	87	8	6	19	65	1	11	23	3	0	5	12	0	0	0	0	140	14	0	10	1	0	0	0	0	50	32	[2C 1C 2D 3A 2A 3C]	6	8
23	123456869	80	12	8	20	65	1	10	24	3	0	5	12	0	0	0	0	140	14	0	10	1	0	0	0	0	50	34	[2C 1C 2D 3A 2A 3C]	6	9
24	123456869	70	17	11	22	65	1	9	25	3	0	4	13	0	0	0	0	140	14	0	10	1	0	0	0	0	50	38	[2C 1C 2D 3A 2A 3C]	6	9
25	123456869	60	21	16	23	65	1	9	25	3	0	4	13	0	0	0	0	140	14	0	10	1	0	0	0	0	50	39	[2C 1C 2D 3A 2A 3C]	6	10
26	123456869	94	12	7	47	32	8	15	25	0	0	0	0	0	0	0	0	190	14	0	12	1	0	0	0	0	50	40	[2A 3C 2B 3D]	4	7
27	123456869	93	10	8	49	32	4	17	27	0	0	0	0	0	0	0	0	190	14	0	12	1	0	0	0	0	50	41	[2A 3C 2B 3D]	4	7
28	123456869	92	9	9	50	32	4	13	31	0	0	0	0	0	0	0	0	190	15	0	12	1	0	0	0	0	50	42	[2A 3C 2B 3D]	4	6
29	123456869	87	12	8	53	32	1	15	32	0	0	0	0	0	0	0	0	190	16	0	12	1	0	0	0	0	50	44	[2A 3C 2B 3D]	4	7
30	123456869	81	12	13	54	32	0	15	33	0	0	0	0	0	0	0	0	190	17	0	12	1	0	0	0	0	50	46	[2A 3C 2B 3D]	4	7
31	123456869	78	14	12	56	32	0	13	35	0	0	0	0	0	0	0	0	190	17	0	12	1	0	0	0	0	50	47	[2A 3C 2B 3D]	4	8
32	123456869	72	16	15	57	32	0	11	37	0	0	0	0	0	0	0	0	190	17	0	12	1	0	0	0	0	50	47	[2A 3C 2B 3D]	4	9
33	123456869	77	13	8	62	23	6	14	37	0	0	0	0	0	0	0	0	240	17	0	15	1	0	0	0	0	50	47	[2B 3D 1C 3B]	4	7
34	123456869	67	6	5	62	23	5	13	39	10	2	5	3	0	0	0	0	240	19	0	15	2	0	0	0	0	50	47	[2B 3D 1C 3B 1D]	5	7
35	123456869	67	4	6	63	23	4	13	40	10	1	5	4	0	0	0	0	240	20	0	15	2	0	0	0	0	50	47	[2B 3D 1C 3B 1D]	5	8
