day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456925	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456925	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456925	180	14	6	0	31	5	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	21	[1C 3D]	2	7
6	123456925	159	13	8	0	31	3	4	2	0	0	0	0	17	1	2	0	60	4	1	2	0	1	0	0	0	50	25	[1C 3D 2B]	3	7
7	123456925	159	5	15	1	31	3	3	3	0	0	0	0	17	0	3	0	60	4	1	2	0	1	0	0	0	50	25	[1C 3D 2B]	3	10
8	123456925	153	10	15	2	31	3	3	3	0	0	0	0	17	0	2	1	60	4	1	2	0	1	0	0	0	50	26	[1C 3D 2B]	3	10
9	123456925	139	18	20	3	31	2	4	3	0	0	0	0	17	0	2	1	60	4	1	2	0	1	0	0	0	50	31	[1C 3D 2B]	3	10
10	123456925	124	25	25	6	31	1	5	3	0	0	0	0	17	0	1	2	60	4	1	2	0	1	0	0	0	50	33	[1C 3D 2B]	3	11
11	123456925	103	38	33	6	31	1	3	5	0	0	0	0	17	0	1	2	60	5	1	2	0	1	0	0	0	50	34	[1C 3D 2B]	3	11
12	123456925	54	15	7	4	77	21	31	11	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	34	[1C 3D 2B 1A 1B 1D 2D 3C]	8	10
13	123456925	53	13	10	4	77	16	32	15	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	35	[1C 3D 2B 1A 1B 1D 2D 3C]	8	11
14	123456925	52	11	11	6	77	11	32	20	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	36	[1C 3D 2B 1A 1B 1D 2D 3C]	8	10
15	123456925	44	15	13	8	77	6	33	24	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	37	[1C 3D 2B 1A 1B 1D 2D 3C]	8	10
16	123456925	40	14	18	8	77	5	29	29	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	37	[1C 3D 2B 1A 1B 1D 2D 3C]	8	10
17	123456925	30	22	17	11	77	3	28	32	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	37	[1C 3D 2B 1A 1B 1D 2D 3C]	8	10
18	123456925	24	21	23	12	77	3	24	36	0	0	0	0	17	0	0	3	105	6	1	10	0	1	0	0	0	50	38	[1C 3D 2B 1A 1B 1D 2D 3C]	8	10
19	123456925	38	3	4	15	62	17	39	42	0	0	0	0	17	0	0	3	135	6	1	16	0	1	0	0	0	50	38	[2B 1A 1B 1D 2D 3C 2A 2C 3A]	9	9
20	123456925	54	3	3	20	62	9	45	44	0	0	0	0	0	0	0	0	135	6	1	16	0	1	0	0	0	50	39	[1A 1B 1D 2D 3C 2A 2C 3A]	8	9
21	123456925	54	2	4	20	62	5	43	50	0	0	0	0	0	0	0	0	135	6	1	16	0	1	0	0	0	50	39	[1A 1B 1D 2D 3C 2A 2C 3A]	8	10
22	123456925	51	4	4	21	62	4	40	54	0	0	0	0	0	0	0	0	135	6	1	16	0	1	0	0	0	50	40	[1A 1B 1D 2D 3C 2A 2C 3A]	8	10
23	123456925	48	3	7	22	62	2	36	60	0	0	0	0	0	0	0	0	135	6	1	16	0	1	0	0	0	50	40	[1A 1B 1D 2D 3C 2A 2C 3A]	8	10
24	123456925	44	5	9	22	62	0	35	63	0	0	0	0	0	0	0	0	135	6	1	16	0	1	0	0	0	50	41	[1A 1B 1D 2D 3C 2A 2C 3A]	8	10
25	123456925	36	10	11	23	62	0	30	68	0	0	0	0	0	0	0	0	135	6	1	16	0	1	0	0	0	50	42	[1A 1B 1D 2D 3C 2A 2C 3A]	8	10
26	123456925	76	1	0	63	22	9	24	45	0	0	0	0	0	0	0	0	180	7	1	20	0	1	0	0	0	50	42	[2A 2C 3A 2B 3B]	5	5
27	123456925	72	5	0	63	22	6	23	49	0	0	0	0	0	0	0	0	180	7	1	20	0	1	0	0	0	50	46	[2A 2C 3A 2B 3B]	5	5
28	123456925	72	4	1	63	22	2	25	51	0	0	0	0	0	0	0	0	180	8	1	20	0	1	0	0	0	50	46	[2A 2C 3A 2B 3B]	5	6
29	123456925	70	5	2	63	22	2	19	57	0	0	0	0	0	0	0	0	180	8	1	20	0	1	0	0	0	50	47	[2A 2C 3A 2B 3B]	5	7
30	123456925	66	7	4	63	22	0	19	59	0	0	0	0	0	0	0	0	180	9	1	20	0	1	0	0	0	50	47	[2A 2C 3A 2B 3B]	5	8
31	123456925	63	8	6	63	22	0	15	63	0	0	0	0	0	0	0	0	180	9	1	20	0	1	0	0	0	50	48	[2A 2C 3A 2B 3B]	5	9
32	123456925	61	8	7	64	22	0	14	64	0	0	0	0	0	0	0	0	180	10	1	20	0	1	0	0	0	50	49	[2A 2C 3A 2B 3B]	5	9
33	123456925	45	3	3	89	34	5	14	47	0	0	0	0	0	0	0	0	230	11	1	23	0	1	0	0	0	50	50	[2B 3B 1B 1C 3D]	5	7
34	123456925	45	1	4	90	34	4	11	51	0	0	0	0	0	0	0	0	230	13	1	23	0	1	0	0	0	50	50	[2B 3B 1B 1C 3D]	5	7
