day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456881	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456881	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456881	186	9	5	0	36	2	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	11	[1D 3D]	2	5
6	123456881	184	8	8	0	36	2	1	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[1D 3D]	2	6
7	123456881	180	12	8	0	36	1	2	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	17	[1D 3D]	2	7
8	123456881	152	16	10	2	36	0	3	1	0	0	0	0	19	0	1	0	60	3	1	2	0	1	0	0	0	50	22	[1D 3D 2B]	3	9
9	123456881	131	18	10	1	36	0	3	1	13	3	2	2	19	0	1	0	60	4	1	2	1	1	0	0	0	50	23	[1D 3D 2B 3C]	4	10
