day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456956	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456956	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456956	200	14	6	0	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
6	123456956	200	11	8	1	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	7
7	123456956	197	12	9	2	16	1	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	7
8	123456956	189	18	10	3	16	1	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[2D]	1	9
9	123456956	161	21	14	4	16	1	1	2	18	1	1	0	0	0	0	0	60	6	0	1	1	0	0	0	0	50	24	[2D 2B]	2	9
10	123456956	147	28	21	4	16	1	1	2	18	1	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	26	[2D 2B]	2	10
11	123456956	131	38	27	4	16	0	2	2	18	1	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	27	[2D 2B]	2	10
12	123456956	49	6	3	2	81	19	33	7	18	1	1	0	13	3	3	1	105	7	1	10	1	1	0	0	0	50	28	[2D 2B 1C 1B 1D 2A 3A 3C 3D]	9	10
13	123456956	48	4	6	2	81	14	32	13	18	1	1	0	13	2	4	1	105	8	1	10	1	1	0	0	0	50	29	[2D 2B 1C 1B 1D 2A 3A 3C 3D]	9	11
14	123456956	36	1	2	1	81	8	33	18	30	3	5	2	13	0	6	1	105	10	1	10	2	1	0	0	0	50	29	[2D 2B 1C 1B 1D 2A 3A 3C 3D 1A]	10	10
15	123456956	35	1	3	1	81	6	30	23	30	2	6	2	13	0	6	1	105	11	1	10	2	1	0	0	0	50	29	[2D 2B 1C 1B 1D 2A 3A 3C 3D 1A]	10	11
16	123456956	34	2	3	1	81	2	28	29	30	2	5	3	13	0	5	2	105	11	1	10	2	1	0	0	0	50	29	[2D 2B 1C 1B 1D 2A 3A 3C 3D 1A]	10	11
17	123456956	33	3	3	1	81	1	28	30	30	2	4	4	13	0	5	2	105	11	1	10	2	1	0	0	0	50	29	[2D 2B 1C 1B 1D 2A 3A 3C 3D 1A]	10	11
18	123456956	32	3	4	1	81	0	25	34	30	2	3	5	13	0	5	2	105	11	1	10	2	1	0	0	0	50	29	[2D 2B 1C 1B 1D 2A 3A 3C 3D 1A]	10	11
19	123456956	30	2	2	6	83	0	23	34	30	2	3	5	13	0	4	3	120	11	1	11	2	1	0	0	0	50	29	[2B 1C 1B 1D 2A 3A 3C 3D 1A 3B]	10	11
20	123456956	30	1	3	6	83	0	21	36	30	2	3	5	13	0	4	3	120	11	1	11	2	1	0	0	0	50	29	[2B 1C 1B 1D 2A 3A 3C 3D 1A 3B]	10	11
21	123456956	30	0	3	7	83	0	16	41	30	2	2	6	13	0	4	3	120	11	1	11	2	1	0	0	0	50	29	[2B 1C 1B 1D 2A 3A 3C 3D 1A 3B]	10	10
22	123456956	25	5	3	7	83	0	12	45	30	2	2	6	13	0	2	5	120	11	1	11	2	1	0	0	0	50	29	[2B 1C 1B 1D 2A 3A 3C 3D 1A 3B]	10	10
