day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456820	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456820	204	12	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1D]	1	3
6	123456820	204	5	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1D]	1	6
7	123456820	203	6	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1D]	1	6
8	123456820	186	20	11	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1D]	1	7
9	123456820	178	25	14	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[1D]	1	7
10	123456820	161	35	19	5	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1D]	1	8
11	123456820	146	35	32	7	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[1D]	1	11
12	123456820	53	5	2	0	109	24	38	9	0	0	0	0	0	0	0	0	115	5	0	16	0	0	0	0	0	50	23	[1D 1C 2A 2B 2C 2D 3A 3C 3D]	9	10
13	123456820	52	6	1	1	109	15	42	14	0	0	0	0	0	0	0	0	115	5	0	16	0	0	0	0	0	50	24	[1D 1C 2A 2B 2C 2D 3A 3C 3D]	9	9
14	123456820	35	3	1	1	109	11	40	20	0	0	0	0	17	1	2	0	115	5	1	16	0	1	0	0	0	50	24	[1D 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	10
15	123456820	32	5	2	1	109	7	38	26	0	0	0	0	17	0	3	0	115	5	1	16	0	1	0	0	0	50	24	[1D 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	11
16	123456820	30	6	3	1	109	4	38	29	0	0	0	0	17	0	3	0	115	5	1	16	0	1	0	0	0	50	25	[1D 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	11
17	123456820	29	4	6	1	109	3	30	38	0	0	0	0	17	0	2	1	115	5	1	16	0	1	0	0	0	50	25	[1D 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	10
18	123456820	21	11	6	2	109	3	26	42	0	0	0	0	17	0	2	1	115	5	1	16	0	1	0	0	0	50	25	[1D 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	9
19	123456820	29	7	3	1	98	4	33	45	0	0	0	0	17	0	1	2	130	5	1	19	0	1	0	0	0	50	25	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	9
20	123456820	29	6	3	2	98	2	31	49	0	0	0	0	17	0	1	2	130	5	1	19	0	1	0	0	0	50	25	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	9
21	123456820	29	5	4	2	98	2	30	50	0	0	0	0	17	0	1	2	130	5	1	19	0	1	0	0	0	50	25	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	9
22	123456820	26	7	5	2	98	2	25	55	0	0	0	0	17	0	0	3	130	5	1	19	0	1	0	0	0	50	25	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	7
23	123456820	25	5	5	5	98	1	26	55	0	0	0	0	17	0	0	3	130	5	1	19	0	1	0	0	0	50	26	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	7
24	123456820	23	5	6	6	98	1	22	59	0	0	0	0	17	0	0	3	130	6	1	19	0	1	0	0	0	50	26	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	8
25	123456820	22	3	8	7	98	1	18	63	0	0	0	0	17	0	0	3	130	6	1	19	0	1	0	0	0	50	26	[1C 2A 2B 2C 2D 3A 3C 3D 1B 1A]	10	6
26	123456820	105	3	0	72	13	2	15	10	0	0	0	0	17	0	0	3	180	6	1	20	0	1	0	0	0	50	28	[1B 1A 3B]	3	2
27	123456820	105	2	1	72	13	1	15	11	0	0	0	0	17	0	0	3	180	7	1	20	0	1	0	0	0	50	28	[1B 1A 3B]	3	3
28	123456820	121	3	1	75	13	1	15	11	0	0	0	0	0	0	0	0	180	7	1	20	0	1	0	0	0	50	29	[1A 3B]	2	3
29	123456820	121	3	1	75	13	1	13	13	0	0	0	0	0	0	0	0	180	7	1	20	0	1	0	0	0	50	29	[1A 3B]	2	3
30	123456820	121	2	1	76	13	1	12	14	0	0	0	0	0	0	0	0	180	7	1	20	0	1	0	0	0	50	29	[1A 3B]	2	3
31	123456820	120	2	2	76	13	0	10	17	0	0	0	0	0	0	0	0	180	8	1	20	0	1	0	0	0	50	29	[1A 3B]	2	4
32	123456820	120	1	3	76	13	0	6	21	0	0	0	0	0	0	0	0	180	8	1	20	0	1	0	0	0	50	29	[1A 3B]	2	4
33	123456820	119	2	1	78	13	0	5	22	0	0	0	0	0	0	0	0	235	10	1	21	0	1	0	0	0	50	30	[3B 2B]	2	3
34	123456820	118	3	1	78	13	0	4	23	0	0	0	0	0	0	0	0	235	11	1	21	0	1	0	0	0	50	31	[3B 2B]	2	3
35	123456820	117	3	2	78	13	0	4	23	0	0	0	0	0	0	0	0	235	11	1	21	0	1	0	0	0	50	32	[3B 2B]	2	4
