day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456959	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456959	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456959	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456959	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456959	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456959	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456959	205	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456959	193	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
11	123456959	169	24	18	9	0	0	0	0	0	0	0	0	14	3	3	0	60	6	1	0	0	1	0	0	0	50	20	[2A]	1	8
12	123456959	104	6	6	4	49	11	15	5	0	0	0	0	28	3	9	0	110	6	2	7	0	2	0	0	0	50	20	[2A 2C 1A 2D 3C 3D]	6	10
13	123456959	103	4	9	4	49	8	17	6	0	0	0	0	28	2	9	1	110	6	2	7	0	2	0	0	0	50	21	[2A 2C 1A 2D 3C 3D]	6	10
14	123456959	102	4	9	5	49	6	19	6	0	0	0	0	28	2	8	2	110	6	2	7	0	2	0	0	0	50	22	[2A 2C 1A 2D 3C 3D]	6	10
15	123456959	98	7	7	8	49	5	18	8	0	0	0	0	28	1	6	5	110	6	2	7	0	2	0	0	0	50	22	[2A 2C 1A 2D 3C 3D]	6	11
16	123456959	86	14	11	9	49	4	19	8	0	0	0	0	28	1	5	6	110	6	2	7	0	2	0	0	0	50	23	[2A 2C 1A 2D 3C 3D]	6	11
17	123456959	81	18	12	9	49	3	17	11	0	0	0	0	28	1	4	7	110	6	2	7	0	2	0	0	0	50	24	[2A 2C 1A 2D 3C 3D]	6	11
18	123456959	76	19	15	10	49	3	13	15	0	0	0	0	28	1	3	8	110	6	2	7	0	2	0	0	0	50	24	[2A 2C 1A 2D 3C 3D]	6	11
19	123456959	42	14	18	6	63	6	9	22	12	1	3	4	28	1	3	8	135	7	2	8	1	2	0	0	0	50	27	[2A 2C 1A 2D 3C 3D 3A 1B]	8	10
20	123456959	42	11	16	11	63	5	10	22	12	1	2	5	28	0	3	9	135	7	2	8	1	2	0	0	0	50	27	[2A 2C 1A 2D 3C 3D 3A 1B]	8	10
21	123456959	41	7	21	11	63	3	10	24	12	1	0	7	28	0	3	9	135	7	2	8	1	2	0	0	0	50	28	[2A 2C 1A 2D 3C 3D 3A 1B]	8	8
22	123456959	29	5	13	13	63	1	10	26	12	1	0	7	38	2	6	14	135	8	3	8	1	3	0	0	0	50	28	[2A 2C 1A 2D 3C 3D 3A 1B 2B]	9	8
23	123456959	25	8	14	13	63	1	9	27	12	0	1	7	38	1	7	14	135	8	3	8	1	3	0	0	0	50	30	[2A 2C 1A 2D 3C 3D 3A 1B 2B]	9	9
24	123456959	22	6	3	9	63	1	9	27	12	0	1	7	40	4	16	20	135	8	4	8	1	4	0	0	0	50	30	[2A 2C 1A 2D 3C 3D 3A 1B 2B 1C]	10	9
25	123456959	36	6	1	17	63	0	7	30	12	0	1	7	26	4	11	19	135	8	4	8	1	4	0	0	0	50	30	[2C 1A 2D 3C 3D 3A 1B 2B 1C]	9	8
26	123456959	97	7	2	54	14	0	3	3	12	0	1	7	12	4	9	15	175	10	4	8	1	4	0	0	0	50	31	[3A 1B 2B 1C]	4	6
27	123456959	96	6	4	54	14	0	3	3	12	0	1	7	12	3	9	16	175	10	4	8	1	4	0	0	0	50	32	[3A 1B 2B 1C]	4	6
28	123456959	95	5	6	54	14	0	2	4	12	0	0	8	12	3	7	18	175	10	4	8	1	4	0	0	0	50	33	[3A 1B 2B 1C]	4	6
29	123456959	91	8	6	55	14	0	0	6	12	0	0	8	12	3	7	18	175	11	4	8	1	4	0	0	0	50	35	[3A 1B 2B 1C]	4	4
30	123456959	88	8	9	55	14	0	0	6	12	0	0	8	12	3	6	19	175	11	4	8	1	4	0	0	0	50	35	[3A 1B 2B 1C]	4	4
31	123456959	81	12	11	56	14	0	0	6	12	0	0	8	12	2	7	19	175	12	4	8	1	4	0	0	0	50	36	[3A 1B 2B 1C]	4	5
32	123456959	81	9	14	56	14	0	0	6	12	0	0	8	12	1	7	20	175	14	4	8	1	4	0	0	0	50	36	[3A 1B 2B 1C]	4	5
33	123456959	97	3	2	58	9	5	12	14	0	0	0	0	12	1	5	22	225	14	4	10	1	4	0	0	0	50	36	[2B 1C 1D 3B]	4	6
34	123456959	97	3	2	58	9	5	10	16	0	0	0	0	12	0	4	24	225	15	4	10	1	4	0	0	0	50	36	[2B 1C 1D 3B]	4	6
35	123456959	95	2	3	60	9	3	12	16	0	0	0	0	12	0	3	25	225	15	4	10	1	4	0	0	0	50	38	[2B 1C 1D 3B]	4	7
