day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456981	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456981	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456981	204	9	7	0	0	0	0	0	0	0	0	0	15	4	1	0	60	4	1	0	0	1	0	0	0	50	14	[1C]	1	4
7	123456981	204	6	10	0	0	0	0	0	0	0	0	0	15	2	3	0	60	5	1	0	0	1	0	0	0	50	14	[1C]	1	5
8	123456981	180	11	8	1	0	0	0	0	18	1	1	0	15	2	3	0	60	6	1	0	1	1	0	0	0	50	16	[1C 3D]	2	5
9	123456981	163	9	8	0	0	0	0	0	34	1	4	1	15	1	4	0	60	9	1	0	2	1	0	0	0	50	16	[1C 3D 1B]	3	6
10	123456981	156	11	11	2	0	0	0	0	34	0	4	2	15	0	5	0	60	9	1	0	2	1	0	0	0	50	17	[1C 3D 1B]	3	7
11	123456981	150	14	11	5	0	0	0	0	34	0	3	3	15	0	5	0	60	9	1	0	2	1	0	0	0	50	19	[1C 3D 1B]	3	7
12	123456981	105	9	4	2	40	4	12	4	34	0	2	4	15	0	4	1	105	9	1	6	2	1	0	0	0	50	21	[1C 3D 1B 2B 2C 3B]	6	7
13	123456981	105	7	5	3	40	4	11	5	34	0	2	4	15	0	4	1	105	9	1	6	2	1	0	0	0	50	21	[1C 3D 1B 2B 2C 3B]	6	7
14	123456981	105	4	7	4	40	2	12	6	34	0	2	4	15	0	2	3	105	9	1	6	2	1	0	0	0	50	21	[1C 3D 1B 2B 2C 3B]	6	8
15	123456981	101	6	9	4	40	0	12	8	34	0	2	4	15	0	2	3	105	9	1	6	2	1	0	0	0	50	21	[1C 3D 1B 2B 2C 3B]	6	9
16	123456981	96	8	10	6	40	0	12	8	34	0	2	4	15	0	2	3	105	9	1	6	2	1	0	0	0	50	21	[1C 3D 1B 2B 2C 3B]	6	9
17	123456981	90	11	12	7	40	0	11	9	34	0	2	4	15	0	0	5	105	9	1	6	2	1	0	0	0	50	22	[1C 3D 1B 2B 2C 3B]	6	7
18	123456981	85	12	15	8	40	0	8	12	34	0	2	4	15	0	0	5	105	9	1	6	2	1	0	0	0	50	22	[1C 3D 1B 2B 2C 3B]	6	8
19	123456981	48	6	2	4	73	7	19	21	34	0	1	5	15	0	0	5	135	9	1	11	2	1	0	0	0	50	25	[1C 3D 1B 2B 2C 3B 1A 2A 3C]	9	8
20	123456981	62	5	3	10	73	4	20	23	34	0	1	5	0	0	0	0	135	9	1	11	2	1	0	0	0	50	26	[3D 1B 2B 2C 3B 1A 2A 3C]	8	7
21	123456981	61	3	6	10	73	3	16	28	34	0	1	5	0	0	0	0	135	9	1	11	2	1	0	0	0	50	27	[3D 1B 2B 2C 3B 1A 2A 3C]	8	8
