day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456793	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456793	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456793	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	203	13	3	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2B]	1	4
6	123456793	202	9	8	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2B]	1	4
7	123456793	201	6	10	3	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2B]	1	5
8	123456793	192	14	10	4	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2B]	1	6
9	123456793	175	28	11	6	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2B]	1	6
10	123456793	168	28	17	7	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2B]	1	7
11	123456793	158	16	19	7	18	0	2	0	0	0	0	0	6	5	4	5	60	7	1	1	0	1	0	0	0	50	19	[2B 1A]	2	6
12	123456793	128	6	2	4	47	8	21	4	0	0	0	0	6	4	5	5	110	7	1	7	0	1	0	0	0	50	20	[2B 1A 2C 3B 3C]	5	6
13	123456793	127	5	4	4	47	3	24	6	0	0	0	0	6	4	4	6	110	7	1	7	0	1	0	0	0	50	21	[2B 1A 2C 3B 3C]	5	7
14	123456793	126	5	5	4	47	2	20	11	0	0	0	0	6	2	5	7	110	7	1	7	0	1	0	0	0	50	22	[2B 1A 2C 3B 3C]	5	8
15	123456793	116	12	8	4	47	1	19	13	0	0	0	0	6	1	6	7	110	7	1	7	0	1	0	0	0	50	23	[2B 1A 2C 3B 3C]	5	9
16	123456793	108	18	9	5	47	1	14	18	0	0	0	0	6	1	6	7	110	7	1	7	0	1	0	0	0	50	23	[2B 1A 2C 3B 3C]	5	9
17	123456793	100	21	10	9	47	1	14	18	0	0	0	0	6	1	5	8	110	7	1	7	0	1	0	0	0	50	25	[2B 1A 2C 3B 3C]	5	9
18	123456793	94	21	13	12	47	1	11	21	0	0	0	0	6	1	5	8	110	7	1	7	0	1	0	0	0	50	25	[2B 1A 2C 3B 3C]	5	10
19	123456793	58	6	7	9	82	11	21	26	0	0	0	0	6	1	5	8	150	7	1	12	0	1	0	0	0	50	25	[1A 2C 3B 3C 1D 2D 3A 3D]	8	10
20	123456793	58	4	9	9	82	7	23	28	0	0	0	0	6	1	5	8	150	7	1	12	0	1	0	0	0	50	25	[1A 2C 3B 3C 1D 2D 3A 3D]	8	10
21	123456793	58	3	8	11	82	6	21	31	0	0	0	0	6	1	4	9	150	7	1	12	0	1	0	0	0	50	25	[1A 2C 3B 3C 1D 2D 3A 3D]	8	9
22	123456793	55	6	7	12	82	5	22	31	0	0	0	0	6	1	3	10	150	7	1	12	0	1	0	0	0	50	28	[1A 2C 3B 3C 1D 2D 3A 3D]	8	9
23	123456793	52	7	8	13	82	3	19	36	0	0	0	0	6	0	4	10	150	7	1	12	0	1	0	0	0	50	28	[1A 2C 3B 3C 1D 2D 3A 3D]	8	9
24	123456793	47	11	6	16	82	3	18	37	0	0	0	0	6	0	4	10	150	7	1	12	0	1	0	0	0	50	29	[1A 2C 3B 3C 1D 2D 3A 3D]	8	9
25	123456793	48	12	10	30	82	3	16	39	0	0	0	0	0	0	0	0	150	7	1	12	0	1	0	0	0	50	29	[2C 3B 3C 1D 2D 3A 3D]	7	8
26	123456793	69	3	0	48	60	9	25	26	0	0	0	0	0	0	0	0	190	7	1	16	0	1	0	0	0	50	30	[1D 2D 3A 3D 1B 1C]	6	6
27	123456793	69	1	2	48	60	8	20	32	0	0	0	0	0	0	0	0	190	8	1	16	0	1	0	0	0	50	30	[1D 2D 3A 3D 1B 1C]	6	7
28	123456793	69	0	2	49	60	5	20	35	0	0	0	0	0	0	0	0	190	9	1	16	0	1	0	0	0	50	30	[1D 2D 3A 3D 1B 1C]	6	7
29	123456793	68	1	2	49	60	2	19	39	0	0	0	0	0	0	0	0	190	10	1	16	0	1	0	0	0	50	31	[1D 2D 3A 3D 1B 1C]	6	5
30	123456793	67	1	2	50	60	2	16	42	0	0	0	0	0	0	0	0	190	10	1	16	0	1	0	0	0	50	31	[1D 2D 3A 3D 1B 1C]	6	6
31	123456793	65	3	2	50	60	2	14	44	0	0	0	0	0	0	0	0	190	11	1	16	0	1	0	0	0	50	32	[1D 2D 3A 3D 1B 1C]	6	6
32	123456793	61	6	3	50	60	1	14	45	0	0	0	0	0	0	0	0	190	11	1	16	0	1	0	0	0	50	33	[1D 2D 3A 3D 1B 1C]	6	6
33	123456793	96	7	3	74	21	0	13	26	0	0	0	0	0	0	0	0	240	12	1	17	0	1	0	0	0	50	34	[1B 1C 2A]	3	5
34	123456793	95	6	4	75	21	0	11	28	0	0	0	0	0	0	0	0	240	12	1	17	0	1	0	0	0	50	35	[1B 1C 2A]	3	5
35	123456793	93	4	8	75	21	0	7	32	0	0	0	0	0	0	0	0	240	12	1	17	0	1	0	0	0	50	37	[1B 1C 2A]	3	7
