day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456794	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456794	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456794	171	20	8	1	34	2	4	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	20	[2C 3D]	2	8
6	123456794	168	16	14	2	34	2	2	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	23	[2C 3D]	2	10
7	123456794	167	11	18	4	34	2	2	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	24	[2C 3D]	2	11
8	123456794	151	25	19	5	34	0	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	24	[2C 3D]	2	11
9	123456794	137	32	21	10	34	0	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	26	[2C 3D]	2	11
10	123456794	117	45	25	13	34	0	2	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	28	[2C 3D]	2	11
11	123456794	93	38	33	16	34	0	2	4	0	0	0	0	15	1	3	1	60	4	1	2	0	1	0	0	0	50	28	[2C 3D 3A]	3	11
12	123456794	37	19	18	6	79	8	22	11	0	0	0	0	20	4	11	5	100	4	2	8	0	2	0	0	0	50	30	[2C 3D 3A 1A 1B 1C 2D 3C]	8	11
13	123456794	20	12	19	9	79	6	19	16	0	0	0	0	37	5	10	8	100	4	3	8	0	3	0	0	0	50	30	[2C 3D 3A 1A 1B 1C 2D 3C 1D]	9	12
14	123456794	20	9	19	12	79	5	16	20	0	0	0	0	37	3	11	9	100	4	3	8	0	3	0	0	0	50	30	[2C 3D 3A 1A 1B 1C 2D 3C 1D]	9	12
15	123456794	12	5	15	8	79	5	16	20	0	0	0	0	42	5	18	15	100	4	4	8	0	4	0	0	0	50	31	[2C 3D 3A 1A 1B 1C 2D 3C 1D 3B]	10	12
16	123456794	10	5	14	11	79	4	15	22	0	0	0	0	42	4	17	17	100	4	4	8	0	4	0	0	0	50	31	[2C 3D 3A 1A 1B 1C 2D 3C 1D 3B]	10	12
17	123456794	8	6	13	13	79	3	12	26	0	0	0	0	42	4	11	23	100	4	4	8	0	4	0	0	0	50	32	[2C 3D 3A 1A 1B 1C 2D 3C 1D 3B]	10	11
18	123456794	6	4	15	15	79	1	12	28	0	0	0	0	42	2	12	24	100	4	4	8	0	4	0	0	0	50	33	[2C 3D 3A 1A 1B 1C 2D 3C 1D 3B]	10	11
19	123456794	32	2	0	6	51	4	23	42	0	0	0	0	42	1	11	26	120	4	4	11	0	4	0	0	0	50	35	[3A 1A 1B 1C 2D 3C 1D 3B 2A 2B]	10	10
20	123456794	32	1	1	6	51	4	22	43	0	0	0	0	42	0	12	26	120	4	4	11	0	4	0	0	0	50	35	[3A 1A 1B 1C 2D 3C 1D 3B 2A 2B]	10	11
21	123456794	32	1	1	6	51	2	19	48	0	0	0	0	42	0	12	26	120	4	4	11	0	4	0	0	0	50	35	[3A 1A 1B 1C 2D 3C 1D 3B 2A 2B]	10	11
22	123456794	30	3	1	6	51	2	15	52	0	0	0	0	42	0	12	26	120	4	4	11	0	4	0	0	0	50	36	[3A 1A 1B 1C 2D 3C 1D 3B 2A 2B]	10	11
23	123456794	30	3	0	7	51	2	13	54	0	0	0	0	42	0	10	28	120	4	4	11	0	4	0	0	0	50	36	[3A 1A 1B 1C 2D 3C 1D 3B 2A 2B]	10	10
24	123456794	30	3	0	7	51	1	12	56	0	0	0	0	42	0	8	30	120	4	4	11	0	4	0	0	0	50	36	[3A 1A 1B 1C 2D 3C 1D 3B 2A 2B]	10	10
25	123456794	42	4	2	12	51	1	12	56	0	0	0	0	27	0	6	27	120	4	4	11	0	4	0	0	0	50	37	[1A 1B 1C 2D 3C 1D 3B 2A 2B]	9	11
26	123456794	90	4	3	63	6	0	8	26	0	0	0	0	22	0	3	15	160	4	4	11	0	4	0	0	0	50	38	[1D 3B 2A 2B]	4	5
27	123456794	107	2	5	66	6	0	7	27	0	0	0	0	5	0	1	14	160	4	4	11	0	4	0	0	0	50	38	[3B 2A 2B]	3	6
28	123456794	105	3	6	66	6	0	7	27	0	0	0	0	5	0	1	14	160	5	4	11	0	4	0	0	0	50	40	[3B 2A 2B]	3	6
29	123456794	106	7	5	82	6	0	6	28	0	0	0	0	0	0	0	0	160	6	4	11	0	4	0	0	0	50	41	[2A 2B]	2	4
30	123456794	99	11	8	82	6	0	4	30	0	0	0	0	0	0	0	0	160	6	4	11	0	4	0	0	0	50	43	[2A 2B]	2	5
31	123456794	96	12	8	84	6	0	3	31	0	0	0	0	0	0	0	0	160	6	4	11	0	4	0	0	0	50	43	[2A 2B]	2	6
32	123456794	92	11	13	84	6	0	2	32	0	0	0	0	0	0	0	0	160	7	4	11	0	4	0	0	0	50	44	[2A 2B]	2	6
33	123456794	69	7	12	112	25	3	4	8	0	0	0	0	0	0	0	0	220	8	4	13	0	4	0	0	0	50	44	[1B 1D]	2	5
34	123456794	69	3	12	116	25	2	5	8	0	0	0	0	0	0	0	0	220	8	4	13	0	4	0	0	0	50	44	[1B 1D]	2	6
35	123456794	67	5	12	116	25	2	5	8	0	0	0	0	0	0	0	0	220	9	4	13	0	4	0	0	0	50	46	[1B 1D]	2	6
