day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456876	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456876	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456876	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456876	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456876	199	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456876	190	29	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	9
12	123456876	125	22	8	5	48	4	6	2	10	4	6	0	0	0	0	0	115	9	0	3	1	0	0	0	0	50	23	[2B 2C 3A 3D]	4	8
13	123456876	124	13	17	6	48	4	5	3	10	3	7	0	0	0	0	0	115	9	0	3	1	0	0	0	0	50	24	[2B 2C 3A 3D]	4	10
14	123456876	122	11	16	11	48	3	4	5	10	3	7	0	0	0	0	0	115	9	0	3	1	0	0	0	0	50	26	[2B 2C 3A 3D]	4	11
15	123456876	114	17	15	14	48	1	6	5	10	3	5	2	0	0	0	0	115	9	0	3	1	0	0	0	0	50	27	[2B 2C 3A 3D]	4	11
16	123456876	104	24	16	16	48	1	4	7	10	2	6	2	0	0	0	0	115	9	0	3	1	0	0	0	0	50	28	[2B 2C 3A 3D]	4	10
17	123456876	92	26	25	17	48	1	4	7	10	2	5	3	0	0	0	0	115	9	0	3	1	0	0	0	0	50	30	[2B 2C 3A 3D]	4	11
18	123456876	81	26	31	22	48	0	5	7	10	2	2	6	0	0	0	0	115	9	0	3	1	0	0	0	0	50	32	[2B 2C 3A 3D]	4	12
19	123456876	30	13	8	9	95	11	26	28	10	0	4	6	0	0	0	0	155	9	0	11	1	0	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C]	9	11
20	123456876	30	9	11	10	95	8	26	31	10	0	4	6	0	0	0	0	155	9	0	11	1	0	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C]	9	11
21	123456876	30	8	10	12	95	6	27	32	10	0	4	6	0	0	0	0	155	9	0	11	1	0	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C]	9	11
22	123456876	27	9	11	13	95	3	25	37	10	0	3	7	0	0	0	0	155	9	0	11	1	0	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C]	9	11
23	123456876	22	8	6	4	95	3	22	40	10	0	1	9	3	2	6	9	155	10	1	11	1	1	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C 3B]	10	10
24	123456876	21	6	9	4	95	3	21	41	10	0	0	10	3	2	5	10	155	10	1	11	1	1	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C 3B]	10	9
25	123456876	17	8	9	6	95	3	21	41	10	0	0	10	3	1	6	10	155	10	1	11	1	1	0	0	0	50	33	[2B 2C 3A 3D 1A 1B 1D 2D 3C 3B]	10	9
26	123456876	56	2	0	22	64	11	28	37	0	0	0	0	3	1	6	10	185	11	1	13	1	1	0	0	0	50	35	[1A 1B 1D 2D 3C 3B 1C 2A]	8	8
27	123456876	55	2	1	22	64	8	27	41	0	0	0	0	3	1	6	10	185	11	1	13	1	1	0	0	0	50	36	[1A 1B 1D 2D 3C 3B 1C 2A]	8	9
28	123456876	55	1	2	22	64	4	27	45	0	0	0	0	3	1	6	10	185	11	1	13	1	1	0	0	0	50	36	[1A 1B 1D 2D 3C 3B 1C 2A]	8	10
29	123456876	54	2	2	22	64	2	29	45	0	0	0	0	3	1	5	11	185	11	1	13	1	1	0	0	0	50	36	[1A 1B 1D 2D 3C 3B 1C 2A]	8	10
30	123456876	53	3	1	23	64	2	24	50	0	0	0	0	3	1	2	14	185	11	1	13	1	1	0	0	0	50	36	[1A 1B 1D 2D 3C 3B 1C 2A]	8	9
31	123456876	52	4	1	23	64	1	23	52	0	0	0	0	3	1	1	15	185	11	1	13	1	1	0	0	0	50	37	[1A 1B 1D 2D 3C 3B 1C 2A]	8	9
32	123456876	51	4	2	23	64	1	21	54	0	0	0	0	3	0	1	16	185	12	1	13	1	1	0	0	0	50	37	[1A 1B 1D 2D 3C 3B 1C 2A]	8	10
33	123456876	97	4	3	76	17	1	8	14	0	0	0	0	3	0	1	16	230	13	1	13	1	1	0	0	0	50	37	[3B 1C 2A]	3	5
34	123456876	87	1	1	71	17	0	9	14	10	1	4	5	3	0	0	17	230	15	1	13	2	1	0	0	0	50	37	[3B 1C 2A 3A]	4	4
35	123456876	85	3	1	71	17	0	7	16	10	1	4	5	3	0	0	17	230	15	1	13	2	1	0	0	0	50	39	[3B 1C 2A 3A]	4	4
