day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456989	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456989	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456989	185	8	6	1	34	2	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	11	[3B 3D]	2	5
6	123456989	184	8	7	1	34	1	4	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[3B 3D]	2	6
7	123456989	183	6	9	2	34	1	2	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[3B 3D]	2	6
8	123456989	177	10	11	2	34	1	2	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	14	[3B 3D]	2	6
9	123456989	171	12	15	2	34	0	3	3	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	15	[3B 3D]	2	7
10	123456989	163	19	14	4	34	0	2	4	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	17	[3B 3D]	2	7
11	123456989	153	27	13	7	34	0	2	4	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	19	[3B 3D]	2	6
12	123456989	109	7	1	3	66	12	12	10	0	0	0	0	9	4	7	0	105	9	1	5	0	1	0	0	0	50	22	[3B 3D 2C 2B 2D 3C]	6	6
13	123456989	109	6	2	3	66	11	12	11	0	0	0	0	9	3	7	1	105	9	1	5	0	1	0	0	0	50	22	[3B 3D 2C 2B 2D 3C]	6	6
14	123456989	109	6	1	4	66	9	10	15	0	0	0	0	9	2	8	1	105	9	1	5	0	1	0	0	0	50	22	[3B 3D 2C 2B 2D 3C]	6	5
15	123456989	106	8	2	4	66	6	11	17	0	0	0	0	9	2	7	2	105	9	1	5	0	1	0	0	0	50	23	[3B 3D 2C 2B 2D 3C]	6	5
16	123456989	103	9	4	4	66	5	11	18	0	0	0	0	9	0	9	2	105	9	1	5	0	1	0	0	0	50	24	[3B 3D 2C 2B 2D 3C]	6	6
17	123456989	88	9	0	3	66	4	11	19	0	0	0	0	22	2	10	6	105	9	2	5	0	2	0	0	0	50	26	[3B 3D 2C 2B 2D 3C 1B]	7	5
18	123456989	86	10	1	3	66	2	12	20	0	0	0	0	22	2	5	11	105	10	2	5	0	2	0	0	0	50	27	[3B 3D 2C 2B 2D 3C 1B]	7	6
19	123456989	100	9	2	9	49	2	14	15	0	0	0	0	22	2	5	11	140	10	2	6	0	2	0	0	0	50	29	[2C 2B 2D 3C 1B 1A]	6	8
20	123456989	98	8	5	9	49	2	13	16	0	0	0	0	22	1	5	12	140	10	2	6	0	2	0	0	0	50	31	[2C 2B 2D 3C 1B 1A]	6	10
