day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456894	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1B]	1	5
6	123456894	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1B]	1	5
7	123456894	203	6	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[1B]	1	8
8	123456894	190	16	12	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1B]	1	11
9	123456894	173	26	19	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[1B]	1	12
10	123456894	146	42	29	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	26	[1B]	1	12
11	123456894	126	47	37	10	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	28	[1B]	1	12
12	123456894	51	14	9	6	77	26	30	7	0	0	0	0	12	1	7	0	110	6	1	13	0	1	0	0	0	50	28	[1B 2C 1A 1D 2B 3A 3B 3D]	8	11
13	123456894	51	12	8	9	77	21	33	9	0	0	0	0	12	1	6	1	110	6	1	13	0	1	0	0	0	50	28	[1B 2C 1A 1D 2B 3A 3B 3D]	8	10
14	123456894	50	11	9	10	77	14	37	12	0	0	0	0	12	1	6	1	110	6	1	13	0	1	0	0	0	50	29	[1B 2C 1A 1D 2B 3A 3B 3D]	8	11
15	123456894	42	17	9	12	77	10	35	18	0	0	0	0	12	1	5	2	110	6	1	13	0	1	0	0	0	50	29	[1B 2C 1A 1D 2B 3A 3B 3D]	8	11
16	123456894	39	16	12	13	77	7	33	23	0	0	0	0	12	0	6	2	110	6	1	13	0	1	0	0	0	50	29	[1B 2C 1A 1D 2B 3A 3B 3D]	8	11
17	123456894	30	21	15	14	77	6	30	27	0	0	0	0	12	0	5	3	110	6	1	13	0	1	0	0	0	50	29	[1B 2C 1A 1D 2B 3A 3B 3D]	8	11
18	123456894	23	21	20	16	77	2	33	28	0	0	0	0	12	0	5	3	110	6	1	13	0	1	0	0	0	50	30	[1B 2C 1A 1D 2B 3A 3B 3D]	8	11
19	123456894	19	0	0	1	75	15	45	45	0	0	0	0	18	2	12	8	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	11
20	123456894	19	0	0	1	75	11	45	49	0	0	0	0	18	2	9	11	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	11
21	123456894	19	0	0	1	75	9	41	55	0	0	0	0	18	2	7	13	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	11
22	123456894	19	0	0	1	75	8	41	56	0	0	0	0	18	1	6	15	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	10
23	123456894	19	0	0	1	75	6	38	61	0	0	0	0	18	1	6	15	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	10
24	123456894	19	0	0	1	75	5	34	66	0	0	0	0	18	1	6	15	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	10
25	123456894	19	0	0	1	75	4	33	68	0	0	0	0	18	1	4	17	130	6	2	18	0	2	0	0	0	50	30	[2C 1A 1D 2B 3A 3B 3D 2D 1C 2A 3C]	11	10
26	123456894	88	1	0	71	17	3	14	26	0	0	0	0	6	1	3	10	170	8	2	18	0	2	0	0	0	50	31	[2D 1C 2A 3C]	4	4
27	123456894	87	1	1	71	17	2	15	26	0	0	0	0	6	1	2	11	170	8	2	18	0	2	0	0	0	50	32	[2D 1C 2A 3C]	4	5
28	123456894	85	3	1	71	17	0	15	28	0	0	0	0	6	1	1	12	170	12	2	18	0	2	0	0	0	50	34	[2D 1C 2A 3C]	4	5
29	123456894	83	5	1	71	17	0	12	31	0	0	0	0	6	1	1	12	170	13	2	18	0	2	0	0	0	50	35	[2D 1C 2A 3C]	4	5
30	123456894	82	3	4	71	17	0	11	32	0	0	0	0	6	1	1	12	170	13	2	18	0	2	0	0	0	50	36	[2D 1C 2A 3C]	4	7
31	123456894	78	7	2	73	17	0	10	33	0	0	0	0	6	1	1	12	170	16	2	18	0	2	0	0	0	50	37	[2D 1C 2A 3C]	4	6
32	123456894	75	8	3	74	17	0	10	33	0	0	0	0	6	0	2	12	170	17	2	18	0	2	0	0	0	50	39	[2D 1C 2A 3C]	4	6
33	123456894	96	8	5	131	0	0	0	0	0	0	0	0	0	0	0	0	230	18	2	18	0	2	0	0	0	50	39	[]	0	3
34	123456894	96	5	7	132	0	0	0	0	0	0	0	0	0	0	0	0	230	19	2	18	0	2	0	0	0	50	39	[]	0	3
35	123456894	95	5	6	134	0	0	0	0	0	0	0	0	0	0	0	0	230	20	2	18	0	2	0	0	0	50	40	[]	0	4
