day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456862	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456862	205	9	6	0	0	0	0	0	0	0	0	0	17	2	1	0	0	1	1	0	0	1	0	0	0	50	14	[1D]	1	4
5	123456862	179	13	6	2	0	0	0	0	0	0	0	0	36	2	2	0	50	1	2	0	0	2	0	0	0	50	16	[1D 2A]	2	5
6	123456862	178	13	4	5	0	0	0	0	0	0	0	0	36	1	2	1	50	1	2	0	0	2	0	0	0	50	17	[1D 2A]	2	4
7	123456862	177	11	6	6	0	0	0	0	0	0	0	0	36	1	2	1	50	3	2	0	0	2	0	0	0	50	18	[1D 2A]	2	6
8	123456862	151	14	9	6	0	0	0	0	0	0	0	0	54	2	3	1	50	4	3	0	0	3	0	0	0	50	20	[1D 2A 1A]	3	8
9	123456862	140	21	12	7	0	0	0	0	0	0	0	0	54	1	3	2	50	5	3	0	0	3	0	0	0	50	24	[1D 2A 1A]	3	7
10	123456862	128	27	15	10	0	0	0	0	0	0	0	0	54	1	2	3	50	7	3	0	0	3	0	0	0	50	28	[1D 2A 1A]	3	6
11	123456862	119	29	20	12	0	0	0	0	0	0	0	0	54	0	3	3	50	7	3	0	0	3	0	0	0	50	29	[1D 2A 1A]	3	8
12	123456862	65	10	5	0	49	14	22	15	0	0	0	0	54	0	3	3	95	8	3	6	0	3	0	0	0	50	29	[1D 2A 1A 1C 2B 2D 3A 3C]	8	11
13	123456862	64	8	8	0	49	6	27	18	0	0	0	0	54	0	2	4	95	8	3	6	0	3	0	0	0	50	30	[1D 2A 1A 1C 2B 2D 3A 3C]	8	11
14	123456862	63	8	8	1	49	4	26	21	0	0	0	0	54	0	1	5	95	8	3	6	0	3	0	0	0	50	31	[1D 2A 1A 1C 2B 2D 3A 3C]	8	10
15	123456862	60	11	7	2	49	4	22	25	0	0	0	0	54	0	1	5	95	9	3	6	0	3	0	0	0	50	31	[1D 2A 1A 1C 2B 2D 3A 3C]	8	9
16	123456862	54	14	9	3	49	3	23	25	0	0	0	0	54	0	0	6	95	9	3	6	0	3	0	0	0	50	32	[1D 2A 1A 1C 2B 2D 3A 3C]	8	8
17	123456862	51	15	10	4	49	1	22	28	0	0	0	0	54	0	0	6	95	9	3	6	0	3	0	0	0	50	32	[1D 2A 1A 1C 2B 2D 3A 3C]	8	9
18	123456862	57	11	7	5	49	1	18	32	0	0	0	0	43	5	7	5	95	10	4	6	0	4	0	0	0	50	34	[2A 1A 1C 2B 2D 3A 3C 2C]	8	9
19	123456862	44	9	4	3	75	5	23	37	0	0	0	0	24	2	10	4	120	10	4	8	0	4	0	0	0	50	37	[1A 1C 2B 2D 3A 3C 2C 1D 3D]	9	9
20	123456862	28	3	8	1	75	4	22	39	16	1	1	2	24	2	8	6	120	11	4	8	1	4	0	0	0	50	37	[1A 1C 2B 2D 3A 3C 2C 1D 3D 1B]	10	10
21	123456862	28	3	7	2	75	1	22	42	16	1	1	2	24	2	7	7	120	11	4	8	1	4	0	0	0	50	37	[1A 1C 2B 2D 3A 3C 2C 1D 3D 1B]	10	10
22	123456862	42	6	7	5	75	1	21	43	16	0	2	2	6	1	8	5	120	11	4	8	1	4	0	0	0	50	38	[1C 2B 2D 3A 3C 2C 1D 3D 1B]	9	11
23	123456862	38	8	7	7	75	0	20	45	16	0	1	3	6	0	9	5	120	11	4	8	1	4	0	0	0	50	39	[1C 2B 2D 3A 3C 2C 1D 3D 1B]	9	11
24	123456862	34	10	8	8	75	0	18	47	16	0	1	3	6	0	8	6	120	12	4	8	1	4	0	0	0	50	40	[1C 2B 2D 3A 3C 2C 1D 3D 1B]	9	12
25	123456862	32	10	9	9	75	0	15	50	16	0	1	3	6	0	7	7	120	13	4	8	1	4	0	0	0	50	40	[1C 2B 2D 3A 3C 2C 1D 3D 1B]	9	11
26	123456862	62	3	2	53	43	7	11	19	16	0	1	3	6	0	7	7	160	13	4	10	1	4	0	0	0	50	41	[2C 1D 3D 1B 1A 3B]	6	6
27	123456862	62	2	3	53	43	7	10	20	16	0	1	3	6	0	5	9	160	13	4	10	1	4	0	0	0	50	41	[2C 1D 3D 1B 1A 3B]	6	6
28	123456862	62	1	3	54	43	7	10	20	16	0	0	4	6	0	5	9	160	14	4	10	1	4	0	0	0	50	41	[2C 1D 3D 1B 1A 3B]	6	5
