day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456872	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456872	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456872	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456872	190	7	3	0	30	6	2	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[3A 3C]	2	5
6	123456872	188	7	5	0	30	5	2	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[3A 3C]	2	5
7	123456872	168	7	5	0	30	2	5	3	0	0	0	0	18	0	1	1	60	2	1	2	0	1	0	0	0	50	18	[3A 3C 1D]	3	6
8	123456872	158	14	8	0	30	0	6	4	0	0	0	0	18	0	1	1	60	2	1	2	0	1	0	0	0	50	23	[3A 3C 1D]	3	7
9	123456872	150	18	11	1	30	0	5	5	0	0	0	0	18	0	1	1	60	3	1	2	0	1	0	0	0	50	24	[3A 3C 1D]	3	8
10	123456872	143	21	15	1	30	0	3	7	0	0	0	0	18	0	1	1	60	3	1	2	0	1	0	0	0	50	25	[3A 3C 1D]	3	8
11	123456872	133	27	17	3	30	0	3	7	0	0	0	0	18	0	1	1	60	3	1	2	0	1	0	0	0	50	28	[3A 3C 1D]	3	9
12	123456872	66	8	5	1	91	17	21	11	0	0	0	0	18	0	1	1	105	3	1	9	0	1	0	0	0	50	29	[3A 3C 1D 1A 1B 2A 2C 3B]	8	11
13	123456872	64	5	8	3	91	8	29	12	0	0	0	0	18	0	1	1	105	3	1	9	0	1	0	0	0	50	31	[3A 3C 1D 1A 1B 2A 2C 3B]	8	11
14	123456872	64	4	9	3	91	4	27	18	0	0	0	0	18	0	1	1	105	3	1	9	0	1	0	0	0	50	31	[3A 3C 1D 1A 1B 2A 2C 3B]	8	10
15	123456872	58	8	10	4	91	3	26	20	0	0	0	0	18	0	1	1	105	3	1	9	0	1	0	0	0	50	31	[3A 3C 1D 1A 1B 2A 2C 3B]	8	11
16	123456872	51	11	13	5	91	2	25	22	0	0	0	0	18	0	1	1	105	4	1	9	0	1	0	0	0	50	31	[3A 3C 1D 1A 1B 2A 2C 3B]	8	10
17	123456872	48	13	11	8	91	1	20	28	0	0	0	0	18	0	1	1	105	4	1	9	0	1	0	0	0	50	32	[3A 3C 1D 1A 1B 2A 2C 3B]	8	10
18	123456872	42	13	14	11	91	0	19	30	0	0	0	0	18	0	0	2	105	4	1	9	0	1	0	0	0	50	32	[3A 3C 1D 1A 1B 2A 2C 3B]	8	9
19	123456872	48	6	6	20	83	4	25	28	0	0	0	0	18	0	0	2	135	4	1	12	0	1	0	0	0	50	32	[1D 1A 1B 2A 2C 3B 1C 2D]	8	8
20	123456872	35	1	6	18	83	3	23	31	13	3	2	2	18	0	0	2	135	5	1	12	1	1	0	0	0	50	32	[1D 1A 1B 2A 2C 3B 1C 2D 3D]	9	8
21	123456872	53	0	5	22	83	3	19	35	13	2	3	2	0	0	0	0	135	6	1	12	1	1	0	0	0	50	32	[1A 1B 2A 2C 3B 1C 2D 3D]	8	8
22	123456872	52	1	4	23	83	2	16	39	13	2	3	2	0	0	0	0	135	6	1	12	1	1	0	0	0	50	32	[1A 1B 2A 2C 3B 1C 2D 3D]	8	8
23	123456872	51	1	5	23	83	2	11	44	13	1	4	2	0	0	0	0	135	8	1	12	1	1	0	0	0	50	32	[1A 1B 2A 2C 3B 1C 2D 3D]	8	8
24	123456872	50	2	5	23	83	1	12	44	13	1	3	3	0	0	0	0	135	8	1	12	1	1	0	0	0	50	32	[1A 1B 2A 2C 3B 1C 2D 3D]	8	8
25	123456872	49	3	5	23	83	0	11	46	13	0	3	4	0	0	0	0	135	8	1	12	1	1	0	0	0	50	32	[1A 1B 2A 2C 3B 1C 2D 3D]	8	8
26	123456872	108	1	0	51	23	3	7	27	13	0	2	5	0	0	0	0	180	8	1	13	1	1	0	0	0	50	33	[1C 2D 3D 2B]	4	4
27	123456872	107	2	0	51	23	2	5	30	13	0	1	6	0	0	0	0	180	8	1	13	1	1	0	0	0	50	34	[1C 2D 3D 2B]	4	3
28	123456872	106	3	0	51	23	2	4	31	13	0	1	6	0	0	0	0	180	8	1	13	1	1	0	0	0	50	35	[1C 2D 3D 2B]	4	3
29	123456872	105	4	0	51	23	0	5	32	13	0	1	6	0	0	0	0	180	8	1	13	1	1	0	0	0	50	36	[1C 2D 3D 2B]	4	3
30	123456872	105	4	0	51	23	0	5	32	13	0	1	6	0	0	0	0	180	10	1	13	1	1	0	0	0	50	36	[1C 2D 3D 2B]	4	3
31	123456872	102	5	2	51	23	0	5	32	13	0	1	6	0	0	0	0	180	12	1	13	1	1	0	0	0	50	37	[1C 2D 3D 2B]	4	5
32	123456872	97	9	3	51	23	0	4	33	13	0	0	7	0	0	0	0	180	12	1	13	1	1	0	0	0	50	39	[1C 2D 3D 2B]	4	4
33	123456872	117	10	4	69	1	0	3	16	13	0	0	7	0	0	0	0	230	13	1	13	1	1	0	0	0	50	40	[3D 2B]	2	4
34	123456872	130	8	6	76	1	0	3	16	0	0	0	0	0	0	0	0	230	14	1	13	1	1	0	0	0	50	40	[2B]	1	4
35	123456872	130	5	8	77	1	0	3	16	0	0	0	0	0	0	0	0	230	16	1	13	1	1	0	0	0	50	40	[2B]	1	4
