day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456960	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456960	194	5	1	0	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	7	[1C 2B]	2	3
6	123456960	193	5	2	0	36	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	8	[1C 2B]	2	4
7	123456960	189	7	4	0	36	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[1C 2B]	2	5
8	123456960	183	10	6	1	36	0	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[1C 2B]	2	7
9	123456960	180	13	4	3	36	0	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[1C 2B]	2	5
