day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456815	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456815	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456815	181	15	4	0	37	0	3	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[2A 3B]	2	5
6	123456815	178	14	7	1	37	0	3	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	18	[2A 3B]	2	7
7	123456815	173	14	8	5	37	0	3	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	23	[2A 3B]	2	6
8	123456815	160	23	10	7	37	0	3	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	27	[2A 3B]	2	7
9	123456815	149	18	7	6	37	0	2	1	0	0	0	0	7	3	9	1	60	7	1	2	0	1	0	0	0	50	28	[2A 3B 3C]	3	7
10	123456815	136	21	17	6	37	0	2	1	0	0	0	0	7	2	8	3	60	8	1	2	0	1	0	0	0	50	31	[2A 3B 3C]	3	9
11	123456815	110	25	17	8	37	0	2	1	0	0	0	0	22	3	9	6	60	8	2	2	0	2	0	0	0	50	32	[2A 3B 3C 2C]	4	8
12	123456815	78	9	6	7	68	8	20	4	0	0	0	0	22	2	7	9	100	8	2	8	0	2	0	0	0	50	33	[2A 3B 3C 2C 1C 1D 2B]	7	8
13	123456815	76	11	6	7	68	7	18	7	0	0	0	0	22	2	6	10	100	8	2	8	0	2	0	0	0	50	35	[2A 3B 3C 2C 1C 1D 2B]	7	7
14	123456815	74	10	9	7	68	6	18	8	0	0	0	0	22	1	6	11	100	8	2	8	0	2	0	0	0	50	37	[2A 3B 3C 2C 1C 1D 2B]	7	9
15	123456815	68	15	10	7	68	5	15	12	0	0	0	0	22	1	6	11	100	8	2	8	0	2	0	0	0	50	37	[2A 3B 3C 2C 1C 1D 2B]	7	10
16	123456815	65	14	9	12	68	3	17	12	0	0	0	0	22	1	4	13	100	8	2	8	0	2	0	0	0	50	37	[2A 3B 3C 2C 1C 1D 2B]	7	8
17	123456815	63	13	11	13	68	3	14	15	0	0	0	0	22	0	5	13	100	9	2	8	0	2	0	0	0	50	38	[2A 3B 3C 2C 1C 1D 2B]	7	10
18	123456815	54	18	13	15	68	2	12	18	0	0	0	0	22	0	4	14	100	9	2	8	0	2	0	0	0	50	39	[2A 3B 3C 2C 1C 1D 2B]	7	10
19	123456815	61	8	4	7	56	10	25	29	0	0	0	0	22	0	4	14	135	9	2	13	0	2	0	0	0	50	39	[3C 2C 1C 1D 2B 1A 2D 3A]	8	10
20	123456815	61	6	6	7	56	7	23	34	0	0	0	0	22	0	3	15	135	9	2	13	0	2	0	0	0	50	39	[3C 2C 1C 1D 2B 1A 2D 3A]	8	10
21	123456815	61	4	8	7	56	4	24	36	0	0	0	0	22	0	3	15	135	9	2	13	0	2	0	0	0	50	39	[3C 2C 1C 1D 2B 1A 2D 3A]	8	10
22	123456815	58	6	6	10	56	4	22	38	0	0	0	0	22	0	3	15	135	9	2	13	0	2	0	0	0	50	39	[3C 2C 1C 1D 2B 1A 2D 3A]	8	11
23	123456815	59	10	8	23	56	3	21	40	0	0	0	0	15	0	0	5	135	9	2	13	0	2	0	0	0	50	41	[2C 1C 1D 2B 1A 2D 3A]	7	9
24	123456815	54	15	8	23	56	2	19	43	0	0	0	0	15	0	0	5	135	10	2	13	0	2	0	0	0	50	42	[2C 1C 1D 2B 1A 2D 3A]	7	9
25	123456815	64	15	12	29	56	1	19	44	0	0	0	0	0	0	0	0	135	11	2	13	0	2	0	0	0	50	44	[1C 1D 2B 1A 2D 3A]	6	9
26	123456815	82	14	8	56	33	4	15	28	0	0	0	0	0	0	0	0	180	11	2	16	0	2	0	0	0	50	47	[1A 2D 3A 3B]	4	6
27	123456815	82	10	12	56	33	3	14	30	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	47	[1A 2D 3A 3B]	4	7
28	123456815	81	7	14	58	33	2	12	33	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	48	[1A 2D 3A 3B]	4	8
29	123456815	77	8	16	59	33	2	10	35	0	0	0	0	0	0	0	0	180	14	2	16	0	2	0	0	0	50	49	[1A 2D 3A 3B]	4	8
30	123456815	70	4	10	56	33	1	11	35	0	0	0	0	6	3	6	5	180	14	3	16	0	3	0	0	0	50	49	[1A 2D 3A 3B 1B]	5	8
31	123456815	69	4	9	58	33	1	10	36	0	0	0	0	6	2	6	6	180	14	3	16	0	3	0	0	0	50	49	[1A 2D 3A 3B 1B]	5	8
32	123456815	67	6	7	60	33	1	9	37	0	0	0	0	6	0	7	7	180	14	3	16	0	3	0	0	0	50	50	[1A 2D 3A 3B 1B]	5	8
33	123456815	84	7	3	86	12	2	10	16	0	0	0	0	6	0	6	8	230	15	3	17	0	3	0	0	0	50	52	[3B 1B 3D]	3	6
34	123456815	84	4	6	86	12	2	10	16	0	0	0	0	6	0	6	8	230	16	3	17	0	3	0	0	0	50	52	[3B 1B 3D]	3	7
35	123456815	83	5	5	87	12	2	10	16	0	0	0	0	6	0	6	8	230	17	3	17	0	3	0	0	0	50	53	[3B 1B 3D]	3	7
