day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456951	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456951	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456951	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456951	183	12	3	2	33	2	5	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	14	[2C 3B]	2	3
6	123456951	182	9	6	3	33	2	5	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	15	[2C 3B]	2	7
7	123456951	177	11	9	3	33	1	6	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	20	[2C 3B]	2	8
8	123456951	171	14	10	5	33	1	6	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	21	[2C 3B]	2	9
9	123456951	163	18	12	7	33	1	5	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	23	[2C 3B]	2	9
10	123456951	146	21	7	6	33	0	6	1	0	0	0	0	8	1	8	3	60	3	1	3	0	1	0	0	0	50	25	[2C 3B 3A]	3	8
11	123456951	138	22	13	7	33	0	5	2	0	0	0	0	8	1	6	5	60	4	1	3	0	1	0	0	0	50	26	[2C 3B 3A]	3	9
12	123456951	109	16	8	7	54	6	13	7	0	0	0	0	8	0	6	6	105	5	1	5	0	1	0	0	0	50	28	[2C 3B 3A 1A 3D]	5	8
13	123456951	108	13	12	7	54	3	14	9	0	0	0	0	8	0	5	7	105	5	1	5	0	1	0	0	0	50	29	[2C 3B 3A 1A 3D]	5	9
