day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456922	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456922	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456922	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456922	154	5	1	0	52	3	5	0	13	2	5	0	0	0	0	0	55	4	0	3	1	0	0	0	0	50	12	[1D 1C 2B 3C]	4	5
6	123456922	154	5	1	0	52	3	5	0	13	2	5	0	0	0	0	0	55	4	0	3	1	0	0	0	0	50	12	[1D 1C 2B 3C]	4	5
7	123456922	151	8	1	0	52	2	6	0	13	2	4	1	0	0	0	0	55	4	0	3	1	0	0	0	0	50	15	[1D 1C 2B 3C]	4	5
8	123456922	146	11	3	0	52	2	5	1	13	1	5	1	0	0	0	0	55	6	0	3	1	0	0	0	0	50	18	[1D 1C 2B 3C]	4	6
9	123456922	141	10	9	0	52	2	5	1	13	1	3	3	0	0	0	0	55	6	0	3	1	0	0	0	0	50	19	[1D 1C 2B 3C]	4	8
10	123456922	134	14	11	1	52	1	4	3	13	1	2	4	0	0	0	0	55	7	0	3	1	0	0	0	0	50	20	[1D 1C 2B 3C]	4	8
11	123456922	125	17	15	3	52	0	5	3	13	1	1	5	0	0	0	0	55	8	0	3	1	0	0	0	0	50	24	[1D 1C 2B 3C]	4	9
12	123456922	84	9	5	2	90	8	13	9	13	0	2	5	0	0	0	0	95	8	0	7	1	0	0	0	0	50	25	[1D 1C 2B 3C 1A 2C 2D]	7	9
13	123456922	66	5	7	2	90	5	14	11	13	0	2	5	18	1	1	0	95	8	1	7	1	1	0	0	0	50	25	[1D 1C 2B 3C 1A 2C 2D 3B]	8	9
14	123456922	66	3	7	4	90	5	13	12	13	0	2	5	18	1	1	0	95	8	1	7	1	1	0	0	0	50	25	[1D 1C 2B 3C 1A 2C 2D 3B]	8	10
15	123456922	62	6	7	5	90	3	14	13	13	0	1	6	18	1	1	0	95	8	1	7	1	1	0	0	0	50	25	[1D 1C 2B 3C 1A 2C 2D 3B]	8	9
16	123456922	55	11	9	5	90	2	12	16	13	0	1	6	18	0	2	0	95	8	1	7	1	1	0	0	0	50	26	[1D 1C 2B 3C 1A 2C 2D 3B]	8	10
17	123456922	54	11	10	5	90	1	12	17	13	0	1	6	18	0	1	1	95	8	1	7	1	1	0	0	0	50	26	[1D 1C 2B 3C 1A 2C 2D 3B]	8	10
