day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456973	73	10	15	22	38	1	18	23	0	0	0	0	27	0	4	9	135	12	2	10	0	2	0	0	0	50	31	[3A 1A 3D 2A 1C 3B]	6	9
24	123456973	64	11	11	14	38	1	15	26	0	0	0	0	31	0	12	17	135	12	3	10	0	3	0	0	0	50	31	[3A 1A 3D 2A 1C 3B 2D]	7	10
25	123456973	72	14	12	22	38	1	12	29	0	0	0	0	18	0	8	14	135	12	3	10	0	3	0	0	0	50	32	[1A 3D 2A 1C 3B 2D]	6	8
26	123456973	53	2	0	25	44	6	20	30	11	4	4	1	18	0	8	14	170	13	3	14	1	3	0	0	0	50	34	[2A 1C 3B 2D 2B 1B 2C 3C]	8	7
27	123456973	52	3	0	25	44	2	22	32	11	2	6	1	18	0	8	14	170	13	3	14	1	3	0	0	0	50	35	[2A 1C 3B 2D 2B 1B 2C 3C]	8	7
28	123456973	65	3	1	31	44	1	19	36	11	1	6	2	4	0	5	11	170	13	3	14	1	3	0	0	0	50	36	[1C 3B 2D 2B 1B 2C 3C]	7	8
29	123456973	64	4	1	31	44	1	15	40	11	1	5	3	4	0	4	12	170	13	3	14	1	3	0	0	0	50	37	[1C 3B 2D 2B 1B 2C 3C]	7	8
30	123456973	63	5	1	31	44	1	14	41	11	0	3	6	4	0	3	13	170	13	3	14	1	3	0	0	0	50	37	[1C 3B 2D 2B 1B 2C 3C]	7	8
31	123456973	56	9	4	31	44	1	13	42	11	0	3	6	4	0	3	13	170	13	3	14	1	3	0	0	0	50	38	[1C 3B 2D 2B 1B 2C 3C]	7	10
32	123456973	52	12	5	31	44	1	12	43	11	0	3	6	4	0	3	13	170	13	3	14	1	3	0	0	0	50	38	[1C 3B 2D 2B 1B 2C 3C]	7	10
33	123456973	46	5	1	48	48	8	12	32	11	0	3	6	4	0	3	13	205	13	3	17	1	3	0	0	0	50	39	[2D 2B 1B 2C 3C 1D 3A]	7	8
34	123456973	45	5	2	48	48	5	15	32	11	0	3	6	4	0	2	14	205	13	3	17	1	3	0	0	0	50	40	[2D 2B 1B 2C 3C 1D 3A]	7	8
35	123456973	45	5	2	48	48	5	13	34	11	0	2	7	4	0	1	15	205	13	3	17	1	3	0	0	0	50	40	[2D 2B 1B 2C 3C 1D 3A]	7	8
