day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456942	135	5	0	0	72	3	5	0	0	0	0	0	16	2	2	0	55	6	1	4	0	1	0	0	0	50	13	[1B 1C 2B 2C 3A]	5	5
6	123456942	134	4	2	0	72	2	5	1	0	0	0	0	16	1	3	0	55	6	1	4	0	1	0	0	0	50	14	[1B 1C 2B 2C 3A]	5	7
7	123456942	131	7	2	0	72	2	5	1	0	0	0	0	16	1	3	0	55	6	1	4	0	1	0	0	0	50	17	[1B 1C 2B 2C 3A]	5	7
8	123456942	124	11	5	0	72	1	6	1	0	0	0	0	16	0	3	1	55	7	1	4	0	1	0	0	0	50	17	[1B 1C 2B 2C 3A]	5	9
9	123456942	119	13	8	0	72	1	4	3	0	0	0	0	16	0	1	3	55	7	1	4	0	1	0	0	0	50	18	[1B 1C 2B 2C 3A]	5	7
10	123456942	114	18	8	0	72	0	4	4	0	0	0	0	16	0	1	3	55	7	1	4	0	1	0	0	0	50	18	[1B 1C 2B 2C 3A]	5	8
11	123456942	107	19	13	1	72	0	4	4	0	0	0	0	16	0	1	3	55	7	1	4	0	1	0	0	0	50	19	[1B 1C 2B 2C 3A]	5	10
12	123456942	50	6	4	0	125	12	18	5	0	0	0	0	16	0	1	3	90	7	1	9	0	1	0	0	0	50	20	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	10
13	123456942	49	3	8	0	125	9	17	9	0	0	0	0	16	0	1	3	90	8	1	9	0	1	0	0	0	50	21	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	11
14	123456942	49	0	11	0	125	7	16	12	0	0	0	0	16	0	1	3	90	8	1	9	0	1	0	0	0	50	21	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	9
15	123456942	44	5	11	0	125	6	14	15	0	0	0	0	16	0	1	3	90	8	1	9	0	1	0	0	0	50	21	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	9
16	123456942	37	10	12	1	125	3	15	17	0	0	0	0	16	0	0	4	90	8	1	9	0	1	0	0	0	50	24	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	8
17	123456942	29	14	15	2	125	2	15	18	0	0	0	0	16	0	0	4	90	9	1	9	0	1	0	0	0	50	25	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	8
18	123456942	25	13	15	7	125	2	15	18	0	0	0	0	16	0	0	4	90	9	1	9	0	1	0	0	0	50	25	[1B 1C 2B 2C 3A 1A 1D 2A 2D]	9	8
19	123456942	107	10	7	16	53	1	12	14	0	0	0	0	1	2	14	3	125	9	2	9	0	2	0	0	0	50	27	[1A 1D 2A 2D 3B]	5	7
20	123456942	106	9	7	18	53	1	11	15	0	0	0	0	1	1	15	3	125	10	2	9	0	2	0	0	0	50	28	[1A 1D 2A 2D 3B]	5	7
21	123456942	106	7	7	20	53	0	12	15	0	0	0	0	1	1	14	4	125	11	2	9	0	2	0	0	0	50	28	[1A 1D 2A 2D 3B]	5	7
22	123456942	102	10	6	22	53	0	9	18	0	0	0	0	1	1	12	6	125	11	2	9	0	2	0	0	0	50	31	[1A 1D 2A 2D 3B]	5	7
23	123456942	99	11	7	23	53	0	7	20	0	0	0	0	1	1	9	9	125	11	2	9	0	2	0	0	0	50	31	[1A 1D 2A 2D 3B]	5	7
24	123456942	98	11	7	24	53	0	6	21	0	0	0	0	1	1	8	10	125	11	2	9	0	2	0	0	0	50	31	[1A 1D 2A 2D 3B]	5	7
25	123456942	87	17	12	24	53	0	5	22	0	0	0	0	1	0	8	11	125	11	2	9	0	2	0	0	0	50	32	[1A 1D 2A 2D 3B]	5	8
26	123456942	123	6	5	46	15	8	11	6	0	0	0	0	1	0	5	14	180	11	2	14	0	2	0	0	0	50	33	[3B 2B 3D]	3	6
27	123456942	119	10	5	46	15	4	15	6	0	0	0	0	1	0	4	15	180	11	2	14	0	2	0	0	0	50	37	[3B 2B 3D]	3	6
28	123456942	119	7	8	46	15	4	14	7	0	0	0	0	1	0	3	16	180	11	2	14	0	2	0	0	0	50	37	[3B 2B 3D]	3	7
29	123456942	112	11	11	46	15	2	14	9	0	0	0	0	1	0	3	16	180	11	2	14	0	2	0	0	0	50	37	[3B 2B 3D]	3	8
30	123456942	106	15	11	48	15	2	13	10	0	0	0	0	1	0	3	16	180	12	2	14	0	2	0	0	0	50	38	[3B 2B 3D]	3	9
31	123456942	104	13	14	49	15	2	12	11	0	0	0	0	1	0	3	16	180	12	2	14	0	2	0	0	0	50	38	[3B 2B 3D]	3	9
32	123456942	91	24	15	50	15	1	11	13	0	0	0	0	1	0	3	16	180	12	2	14	0	2	0	0	0	50	39	[3B 2B 3D]	3	9
33	123456942	84	18	10	68	18	9	16	17	0	0	0	0	0	0	0	0	230	12	2	16	0	2	0	0	0	50	42	[2B 3D 2C]	3	8
34	123456942	84	11	16	69	18	8	15	19	0	0	0	0	0	0	0	0	230	12	2	16	0	2	0	0	0	50	42	[2B 3D 2C]	3	7
35	123456942	83	9	15	73	18	5	14	23	0	0	0	0	0	0	0	0	230	12	2	16	0	2	0	0	0	50	43	[2B 3D 2C]	3	8
