day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456886	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456886	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1B]	1	3
6	123456886	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1B]	1	3
7	123456886	204	8	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1B]	1	5
8	123456886	199	10	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1B]	1	7
9	123456886	190	15	12	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1B]	1	8
10	123456886	179	23	14	4	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[1B]	1	7
11	123456886	156	22	16	6	19	0	1	0	0	0	0	0	11	2	7	0	60	6	1	1	0	1	0	0	0	50	23	[1B 3A]	2	9
12	123456886	121	11	5	3	50	9	17	4	0	0	0	0	11	0	8	1	110	6	1	5	0	1	0	0	0	50	25	[1B 3A 1A 2A 3D]	5	9
13	123456886	119	11	7	3	50	7	17	6	0	0	0	0	11	0	7	2	110	6	1	5	0	1	0	0	0	50	27	[1B 3A 1A 2A 3D]	5	9
14	123456886	104	7	5	4	50	5	18	7	0	0	0	0	26	1	11	2	110	6	2	5	0	2	0	0	0	50	27	[1B 3A 1A 2A 3D 2D]	6	9
15	123456886	98	9	8	5	50	3	18	9	0	0	0	0	26	1	9	4	110	6	2	5	0	2	0	0	0	50	28	[1B 3A 1A 2A 3D 2D]	6	9
16	123456886	94	10	7	9	50	2	17	11	0	0	0	0	26	1	7	6	110	6	2	5	0	2	0	0	0	50	30	[1B 3A 1A 2A 3D 2D]	6	8
17	123456886	89	13	9	9	50	2	14	14	0	0	0	0	26	1	5	8	110	7	2	5	0	2	0	0	0	50	31	[1B 3A 1A 2A 3D 2D]	6	9
18	123456886	86	13	11	10	50	2	13	15	0	0	0	0	26	1	5	8	110	7	2	5	0	2	0	0	0	50	32	[1B 3A 1A 2A 3D 2D]	6	10
19	123456886	76	12	6	6	54	4	19	23	0	0	0	0	26	1	5	8	145	7	2	9	0	2	0	0	0	50	32	[3A 1A 2A 3D 2D 2C 3C]	7	10
20	123456886	76	10	8	6	54	1	20	25	0	0	0	0	26	1	5	8	145	7	2	9	0	2	0	0	0	50	32	[3A 1A 2A 3D 2D 2C 3C]	7	10
21	123456886	76	9	8	7	54	1	17	28	0	0	0	0	26	1	4	9	145	7	2	9	0	2	0	0	0	50	32	[3A 1A 2A 3D 2D 2C 3C]	7	10
22	123456886	64	7	2	7	54	1	15	30	0	0	0	0	37	3	7	13	145	8	3	9	0	3	0	0	0	50	32	[3A 1A 2A 3D 2D 2C 3C 1D]	8	9
23	123456886	62	6	4	8	54	1	14	31	0	0	0	0	37	3	6	14	145	8	3	9	0	3	0	0	0	50	32	[3A 1A 2A 3D 2D 2C 3C 1D]	8	9
24	123456886	58	10	4	8	54	0	10	36	0	0	0	0	37	2	6	15	145	8	3	9	0	3	0	0	0	50	32	[3A 1A 2A 3D 2D 2C 3C 1D]	8	8
25	123456886	67	11	4	18	54	0	9	37	0	0	0	0	26	2	4	8	145	8	3	9	0	3	0	0	0	50	32	[1A 2A 3D 2D 2C 3C 1D]	7	8
26	123456886	72	3	2	43	49	4	11	16	0	0	0	0	26	1	5	8	185	8	3	12	0	3	0	0	0	50	32	[2D 2C 3C 1D 2B 3B]	6	6
27	123456886	72	2	1	45	49	0	15	16	0	0	0	0	26	0	6	8	185	8	3	12	0	3	0	0	0	50	32	[2D 2C 3C 1D 2B 3B]	6	6
