day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456840	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456840	204	11	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2C]	1	4
6	123456840	203	7	9	1	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2C]	1	7
7	123456840	199	9	10	2	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2C]	1	7
8	123456840	182	21	14	3	18	0	0	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[2C]	1	7
9	123456840	169	29	19	3	18	0	0	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	21	[2C]	1	7
10	123456840	161	32	23	4	18	0	0	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	22	[2C]	1	7
11	123456840	149	33	33	5	18	0	0	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	24	[2C]	1	7
12	123456840	97	13	6	4	64	16	28	12	0	0	0	0	0	0	0	0	115	10	0	12	0	0	0	0	0	50	28	[2C 1A 1D 2A 2D 3B]	6	7
13	123456840	97	8	10	5	64	16	24	16	0	0	0	0	0	0	0	0	115	11	0	12	0	0	0	0	0	50	28	[2C 1A 1D 2A 2D 3B]	6	7
14	123456840	97	5	12	6	64	13	23	20	0	0	0	0	0	0	0	0	115	11	0	12	0	0	0	0	0	50	28	[2C 1A 1D 2A 2D 3B]	6	8
15	123456840	90	9	14	7	64	12	20	24	0	0	0	0	0	0	0	0	115	12	0	12	0	0	0	0	0	50	28	[2C 1A 1D 2A 2D 3B]	6	9
16	123456840	80	17	16	7	64	7	23	26	0	0	0	0	0	0	0	0	115	12	0	12	0	0	0	0	0	50	30	[2C 1A 1D 2A 2D 3B]	6	9
17	123456840	70	16	11	3	64	6	21	29	0	0	0	0	3	4	7	6	115	12	1	12	0	1	0	0	0	50	30	[2C 1A 1D 2A 2D 3B 3C]	7	10
18	123456840	63	18	15	4	64	5	21	30	0	0	0	0	3	2	8	7	115	12	1	12	0	1	0	0	0	50	31	[2C 1A 1D 2A 2D 3B 3C]	7	10
19	123456840	55	1	0	4	62	12	36	30	9	4	6	1	3	2	7	8	140	14	1	17	1	1	0	0	0	50	32	[1A 1D 2A 2D 3B 3C 3A 1C 3D]	9	9
20	123456840	55	0	1	4	62	8	38	32	9	4	6	1	3	2	7	8	140	14	1	17	1	1	0	0	0	50	32	[1A 1D 2A 2D 3B 3C 3A 1C 3D]	9	10
21	123456840	53	2	1	4	62	7	34	37	9	3	6	2	3	2	7	8	140	14	1	17	1	1	0	0	0	50	34	[1A 1D 2A 2D 3B 3C 3A 1C 3D]	9	10
22	123456840	53	2	1	4	62	4	33	41	9	3	5	3	3	2	6	9	140	14	1	17	1	1	0	0	0	50	34	[1A 1D 2A 2D 3B 3C 3A 1C 3D]	9	10
23	123456840	53	1	1	5	62	2	32	44	9	2	5	4	3	1	5	11	140	14	1	17	1	1	0	0	0	50	34	[1A 1D 2A 2D 3B 3C 3A 1C 3D]	9	10
