day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456962	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456962	201	15	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	10	[3B]	1	3
6	123456962	201	10	9	0	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	10	[3B]	1	3
7	123456962	198	9	11	2	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	13	[3B]	1	4
8	123456962	192	11	14	3	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	15	[3B]	1	6
9	123456962	187	13	14	6	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	18	[3B]	1	7
10	123456962	177	18	17	8	19	0	0	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[3B]	1	9
11	123456962	168	22	20	10	19	0	0	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	19	[3B]	1	9
12	123456962	101	9	7	3	81	10	19	10	0	0	0	0	0	0	0	0	115	14	0	8	0	0	0	0	0	50	22	[3B 1B 1C 2B 2D 3D]	6	9
13	123456962	100	8	8	4	81	7	16	16	0	0	0	0	0	0	0	0	115	15	0	8	0	0	0	0	0	50	23	[3B 1B 1C 2B 2D 3D]	6	7
14	123456962	89	6	3	2	81	4	16	19	0	0	0	0	10	2	4	4	115	15	1	8	0	1	0	0	0	50	24	[3B 1B 1C 2B 2D 3D 1D]	7	7
