day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456807	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456807	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456807	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456807	219	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456807	212	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456807	206	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456807	194	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	23	[]	0	4
11	123456807	185	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	23	[]	0	7
12	123456807	138	22	9	11	43	5	8	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	24	[2A 3A 3C]	3	7
13	123456807	137	15	14	14	43	5	5	7	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	25	[2A 3A 3C]	3	9
14	123456807	137	10	17	16	43	4	4	9	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	25	[2A 3A 3C]	3	9
15	123456807	131	12	18	19	43	2	6	9	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	25	[2A 3A 3C]	3	9
16	123456807	121	19	20	20	43	2	5	10	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	25	[2A 3A 3C]	3	10
17	123456807	107	30	21	22	43	1	6	10	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	27	[2A 3A 3C]	3	9
18	123456807	96	34	27	23	43	0	7	10	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	29	[2A 3A 3C]	3	10
19	123456807	62	11	5	2	67	8	33	32	0	0	0	0	10	3	5	2	160	12	1	13	0	1	0	0	0	50	29	[2A 3A 3C 1C 1A 1B 2D 3D]	8	10
20	123456807	62	7	9	2	67	6	29	38	0	0	0	0	10	2	6	2	160	13	1	13	0	1	0	0	0	50	29	[2A 3A 3C 1C 1A 1B 2D 3D]	8	11
21	123456807	62	6	7	5	67	4	29	40	0	0	0	0	10	1	7	2	160	13	1	13	0	1	0	0	0	50	29	[2A 3A 3C 1C 1A 1B 2D 3D]	8	10
22	123456807	60	6	8	6	67	2	26	45	0	0	0	0	10	0	7	3	160	14	1	13	0	1	0	0	0	50	29	[2A 3A 3C 1C 1A 1B 2D 3D]	8	10
23	123456807	57	9	7	7	67	2	25	46	0	0	0	0	10	0	7	3	160	14	1	13	0	1	0	0	0	50	29	[2A 3A 3C 1C 1A 1B 2D 3D]	8	10
24	123456807	46	6	4	4	67	1	23	49	0	0	0	0	15	5	12	8	160	14	2	13	0	2	0	0	0	50	30	[2A 3A 3C 1C 1A 1B 2D 3D 3B]	9	10
25	123456807	45	7	3	5	67	0	19	54	0	0	0	0	15	4	13	8	160	14	2	13	0	2	0	0	0	50	30	[2A 3A 3C 1C 1A 1B 2D 3D 3B]	9	10
26	123456807	82	12	4	22	24	0	13	43	0	0	0	0	15	3	13	9	190	14	2	13	0	2	0	0	0	50	34	[1C 1A 1B 2D 3D 3B]	6	8
27	123456807	81	10	7	22	24	0	12	44	0	0	0	0	15	2	12	11	190	14	2	13	0	2	0	0	0	50	35	[1C 1A 1B 2D 3D 3B]	6	9
28	123456807	79	10	5	26	24	0	11	45	0	0	0	0	15	0	10	15	190	15	2	13	0	2	0	0	0	50	37	[1C 1A 1B 2D 3D 3B]	6	9
29	123456807	74	14	6	26	24	0	11	45	0	0	0	0	15	0	8	17	190	15	2	13	0	2	0	0	0	50	39	[1C 1A 1B 2D 3D 3B]	6	10
