day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456795	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456795	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456795	181	13	6	0	32	4	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[1D 3C]	2	6
6	123456795	180	10	9	1	32	4	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[1D 3C]	2	7
7	123456795	178	9	10	3	32	3	4	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	17	[1D 3C]	2	6
8	123456795	171	15	10	4	32	2	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	18	[1D 3C]	2	6
9	123456795	162	20	13	5	32	1	5	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	18	[1D 3C]	2	7
10	123456795	146	15	14	5	32	0	6	2	0	0	0	0	10	4	6	0	60	4	1	2	0	1	0	0	0	50	21	[1D 3C 3B]	3	9
11	123456795	138	19	18	5	32	0	6	2	0	0	0	0	10	3	7	0	60	4	1	2	0	1	0	0	0	50	23	[1D 3C 3B]	3	11
12	123456795	94	14	9	3	68	6	20	6	0	0	0	0	10	1	8	1	105	4	1	7	0	1	0	0	0	50	25	[1D 3C 3B 1B 2B 3D]	6	12
13	123456795	93	9	15	3	68	3	19	10	0	0	0	0	10	1	6	3	105	4	1	7	0	1	0	0	0	50	26	[1D 3C 3B 1B 2B 3D]	6	12
14	123456795	91	8	16	5	68	3	18	11	0	0	0	0	10	1	5	4	105	4	1	7	0	1	0	0	0	50	28	[1D 3C 3B 1B 2B 3D]	6	12
15	123456795	72	7	16	5	68	3	14	15	0	0	0	0	25	1	8	6	105	4	2	7	0	2	0	0	0	50	28	[1D 3C 3B 1B 2B 3D 2A]	7	10
16	123456795	67	11	13	9	68	2	15	15	0	0	0	0	25	0	8	7	105	4	2	7	0	2	0	0	0	50	30	[1D 3C 3B 1B 2B 3D 2A]	7	10
17	123456795	63	10	16	11	68	2	12	18	0	0	0	0	25	0	8	7	105	5	2	7	0	2	0	0	0	50	30	[1D 3C 3B 1B 2B 3D 2A]	7	10
18	123456795	50	19	19	12	68	2	11	19	0	0	0	0	25	0	8	7	105	5	2	7	0	2	0	0	0	50	31	[1D 3C 3B 1B 2B 3D 2A]	7	10
19	123456795	68	7	9	16	47	9	20	24	0	0	0	0	25	0	7	8	140	7	2	12	0	2	0	0	0	50	31	[3B 1B 2B 3D 2A 1A 2C]	7	8
20	123456795	67	6	8	19	47	8	19	26	0	0	0	0	25	0	5	10	140	7	2	12	0	2	0	0	0	50	32	[3B 1B 2B 3D 2A 1A 2C]	7	8
21	123456795	66	6	9	19	47	6	17	30	0	0	0	0	25	0	4	11	140	7	2	12	0	2	0	0	0	50	33	[3B 1B 2B 3D 2A 1A 2C]	7	8
