day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456935	189	9	2	0	32	4	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	14	[2C 3D]	2	4
6	123456935	186	8	6	0	32	2	6	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	17	[2C 3D]	2	6
7	123456935	183	9	7	1	32	0	6	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	20	[2C 3D]	2	6
8	123456935	166	10	3	1	32	0	6	2	0	0	0	0	14	2	4	0	60	3	1	3	0	1	0	0	0	50	22	[2C 3D 2B]	3	6
9	123456935	160	13	5	2	32	0	6	2	0	0	0	0	14	1	5	0	60	3	1	3	0	1	0	0	0	50	24	[2C 3D 2B]	3	6
10	123456935	155	15	8	2	32	0	5	3	0	0	0	0	14	0	5	1	60	3	1	3	0	1	0	0	0	50	24	[2C 3D 2B]	3	6
11	123456935	142	20	16	2	32	0	3	5	0	0	0	0	14	0	4	2	60	3	1	3	0	1	0	0	0	50	27	[2C 3D 2B]	3	9
12	123456935	99	13	5	3	68	9	18	5	0	0	0	0	14	0	4	2	105	3	1	8	0	1	0	0	0	50	28	[2C 3D 2B 1B 1D 2A]	6	10
13	123456935	97	12	7	4	68	6	20	6	0	0	0	0	14	0	3	3	105	3	1	8	0	1	0	0	0	50	30	[2C 3D 2B 1B 1D 2A]	6	9
14	123456935	95	13	5	7	68	5	20	7	0	0	0	0	14	0	2	4	105	3	1	8	0	1	0	0	0	50	32	[2C 3D 2B 1B 1D 2A]	6	8
15	123456935	92	15	6	7	68	3	20	9	0	0	0	0	14	0	1	5	105	5	1	8	0	1	0	0	0	50	32	[2C 3D 2B 1B 1D 2A]	6	7
16	123456935	85	17	9	9	68	2	16	14	0	0	0	0	14	0	1	5	105	5	1	8	0	1	0	0	0	50	34	[2C 3D 2B 1B 1D 2A]	6	8
17	123456935	74	15	5	6	68	2	15	15	0	0	0	0	23	3	6	8	105	6	2	8	0	2	0	0	0	50	34	[2C 3D 2B 1B 1D 2A 3C]	7	9
18	123456935	57	14	5	4	68	2	13	17	0	0	0	0	36	2	12	10	105	6	3	8	0	3	0	0	0	50	34	[2C 3D 2B 1B 1D 2A 3C 2D]	8	10
19	123456935	50	1	0	9	57	14	14	15	0	0	0	0	53	1	15	11	130	7	4	11	0	4	0	0	0	50	35	[2B 1B 1D 2A 3C 2D 3A 1A 3B]	9	9
20	123456935	50	0	1	9	57	12	16	15	0	0	0	0	53	1	12	14	130	7	4	11	0	4	0	0	0	50	35	[2B 1B 1D 2A 3C 2D 3A 1A 3B]	9	10
21	123456935	50	0	1	9	57	8	19	16	0	0	0	0	53	1	11	15	130	7	4	11	0	4	0	0	0	50	35	[2B 1B 1D 2A 3C 2D 3A 1A 3B]	9	10
22	123456935	61	3	1	15	57	7	15	21	0	0	0	0	39	1	10	10	130	7	4	11	0	4	0	0	0	50	36	[1B 1D 2A 3C 2D 3A 1A 3B]	8	9
23	123456935	60	3	2	15	57	5	12	26	0	0	0	0	39	1	10	10	130	7	4	11	0	4	0	0	0	50	37	[1B 1D 2A 3C 2D 3A 1A 3B]	8	9
24	123456935	58	5	2	15	57	2	11	30	0	0	0	0	39	1	8	12	130	7	4	11	0	4	0	0	0	50	37	[1B 1D 2A 3C 2D 3A 1A 3B]	8	8
25	123456935	57	5	3	15	57	1	9	33	0	0	0	0	39	0	9	12	130	7	4	11	0	4	0	0	0	50	38	[1B 1D 2A 3C 2D 3A 1A 3B]	8	8
26	123456935	88	8	5	39	21	1	4	14	0	0	0	0	39	0	8	13	165	7	4	11	0	4	0	0	0	50	39	[3C 2D 3A 1A 3B]	5	6
27	123456935	86	5	10	39	21	0	3	16	0	0	0	0	39	0	7	14	165	7	4	11	0	4	0	0	0	50	41	[3C 2D 3A 1A 3B]	5	7
28	123456935	86	4	11	39	21	0	2	17	0	0	0	0	39	0	6	15	165	7	4	11	0	4	0	0	0	50	41	[3C 2D 3A 1A 3B]	5	6
29	123456935	78	9	12	41	21	0	2	17	0	0	0	0	39	0	5	16	165	7	4	11	0	4	0	0	0	50	41	[3C 2D 3A 1A 3B]	5	7
30	123456935	69	13	17	41	21	0	2	17	0	0	0	0	39	0	3	18	165	8	4	11	0	4	0	0	0	50	41	[3C 2D 3A 1A 3B]	5	6
31	123456935	75	13	20	52	21	0	2	17	0	0	0	0	30	0	0	10	165	8	4	11	0	4	0	0	0	50	41	[2D 3A 1A 3B]	4	5
32	123456935	87	9	22	62	21	0	1	18	0	0	0	0	17	0	0	3	165	9	4	11	0	4	0	0	0	50	41	[3A 1A 3B]	3	6
33	123456935	119	11	9	81	2	1	12	5	0	0	0	0	0	0	0	0	225	10	4	14	0	4	0	0	0	50	44	[1C]	1	5
