day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456938	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456938	161	15	4	0	52	3	5	0	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	15	[1C 1D 2B]	3	5
6	123456938	158	16	5	1	52	3	5	0	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	18	[1C 1D 2B]	3	5
7	123456938	156	10	13	1	52	2	5	1	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	20	[1C 1D 2B]	3	8
8	123456938	144	19	16	1	52	2	3	3	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	22	[1C 1D 2B]	3	8
9	123456938	132	27	14	7	52	0	5	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	23	[1C 1D 2B]	3	10
10	123456938	123	29	18	10	52	0	5	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	24	[1C 1D 2B]	3	11
11	123456938	98	31	22	9	52	0	4	4	0	0	0	0	12	2	5	1	60	6	1	4	0	1	0	0	0	50	26	[1C 1D 2B 3B]	4	10
12	123456938	57	18	14	11	84	13	16	7	0	0	0	0	12	1	5	2	100	6	1	8	0	1	0	0	0	50	29	[1C 1D 2B 3B 2A 2C 3A]	7	11
13	123456938	53	15	19	13	84	9	17	10	0	0	0	0	12	1	5	2	100	6	1	8	0	1	0	0	0	50	33	[1C 1D 2B 3B 2A 2C 3A]	7	11
14	123456938	53	13	21	13	84	6	15	15	0	0	0	0	12	0	6	2	100	7	1	8	0	1	0	0	0	50	33	[1C 1D 2B 3B 2A 2C 3A]	7	11
15	123456938	47	18	19	16	84	5	15	16	0	0	0	0	12	0	5	3	100	8	1	8	0	1	0	0	0	50	34	[1C 1D 2B 3B 2A 2C 3A]	7	11
16	123456938	40	25	16	19	84	5	13	18	0	0	0	0	12	0	4	4	100	8	1	8	0	1	0	0	0	50	34	[1C 1D 2B 3B 2A 2C 3A]	7	11
17	123456938	37	24	20	19	84	3	14	19	0	0	0	0	12	0	4	4	100	8	1	8	0	1	0	0	0	50	34	[1C 1D 2B 3B 2A 2C 3A]	7	11
18	123456938	28	27	24	21	84	1	15	20	0	0	0	0	12	0	4	4	100	8	1	8	0	1	0	0	0	50	35	[1C 1D 2B 3B 2A 2C 3A]	7	11
19	123456938	53	3	4	20	57	14	40	29	0	0	0	0	12	0	3	5	140	9	1	15	0	1	0	0	0	50	37	[3B 2A 2C 3A 1A 1B 2D 3D]	8	9
20	123456938	52	4	3	21	57	7	43	33	0	0	0	0	12	0	3	5	140	10	1	15	0	1	0	0	0	50	38	[3B 2A 2C 3A 1A 1B 2D 3D]	8	9
21	123456938	52	4	3	21	57	5	43	35	0	0	0	0	12	0	3	5	140	10	1	15	0	1	0	0	0	50	38	[3B 2A 2C 3A 1A 1B 2D 3D]	8	9
22	123456938	52	4	3	21	57	3	39	41	0	0	0	0	12	0	3	5	140	10	1	15	0	1	0	0	0	50	38	[3B 2A 2C 3A 1A 1B 2D 3D]	8	8
23	123456938	51	4	4	21	57	3	31	49	0	0	0	0	12	0	2	6	140	10	1	15	0	1	0	0	0	50	39	[3B 2A 2C 3A 1A 1B 2D 3D]	8	8
24	123456938	49	3	0	8	57	2	31	50	0	0	0	0	14	1	5	20	140	11	2	15	0	2	0	0	0	50	39	[3B 2A 2C 3A 1A 1B 2D 3D 3C]	9	8
25	123456938	61	3	0	16	57	2	22	59	0	0	0	0	2	1	2	15	140	11	2	15	0	2	0	0	0	50	39	[2A 2C 3A 1A 1B 2D 3D 3C]	8	7
26	123456938	91	4	1	44	25	1	15	39	0	0	0	0	2	1	2	15	175	12	2	15	0	2	0	0	0	50	39	[1A 1B 2D 3D 3C]	5	6
27	123456938	90	5	1	44	25	1	10	44	0	0	0	0	2	1	1	16	175	12	2	15	0	2	0	0	0	50	40	[1A 1B 2D 3D 3C]	5	6
28	123456938	89	5	2	44	25	1	9	45	0	0	0	0	2	1	1	16	175	12	2	15	0	2	0	0	0	50	41	[1A 1B 2D 3D 3C]	5	7
29	123456938	72	3	3	42	25	0	9	46	16	0	1	3	2	1	1	16	175	13	2	15	1	2	0	0	0	50	41	[1A 1B 2D 3D 3C 1D]	6	7
30	123456938	69	4	5	42	25	0	8	47	16	0	1	3	2	1	1	16	175	14	2	15	1	2	0	0	0	50	41	[1A 1B 2D 3D 3C 1D]	6	8
31	123456938	66	6	6	42	25	0	7	48	16	0	1	3	2	0	2	16	175	15	2	15	1	2	0	0	0	50	42	[1A 1B 2D 3D 3C 1D]	6	8
32	123456938	61	10	6	43	25	0	6	49	16	0	1	3	2	0	1	17	175	16	2	15	1	2	0	0	0	50	43	[1A 1B 2D 3D 3C 1D]	6	9
33	123456938	71	9	4	96	10	4	3	3	16	0	1	3	2	0	1	17	225	16	2	16	1	2	0	0	0	50	45	[3C 1D 2B]	3	5
34	123456938	69	11	4	96	10	3	4	3	16	0	1	3	2	0	1	17	225	16	2	16	1	2	0	0	0	50	47	[3C 1D 2B]	3	5
35	123456938	68	8	8	96	10	1	5	4	16	0	1	3	2	0	1	17	225	16	2	16	1	2	0	0	0	50	48	[3C 1D 2B]	3	6
