day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456871	175	4	1	0	52	3	5	0	0	0	0	0	0	0	0	0	60	0	0	4	0	0	0	0	0	50	12	[1D 2C 3C]	3	4
6	123456871	174	4	2	0	52	3	4	1	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	13	[1D 2C 3C]	3	5
7	123456871	171	7	2	0	52	2	3	3	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	16	[1D 2C 3C]	3	4
8	123456871	169	6	4	1	52	2	2	4	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	17	[1D 2C 3C]	3	5
9	123456871	168	7	2	3	52	2	2	4	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	18	[1D 2C 3C]	3	4
10	123456871	164	8	5	3	52	2	2	4	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	19	[1D 2C 3C]	3	6
11	123456871	150	18	9	3	52	1	2	5	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	21	[1D 2C 3C]	3	7
12	123456871	78	1	0	1	121	15	16	8	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	24	[1D 2C 3C 1A 1B 2A 3A 3D]	8	7
13	123456871	77	2	0	1	121	9	21	9	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	25	[1D 2C 3C 1A 1B 2A 3A 3D]	8	7
