day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456902	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456902	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456902	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456902	164	13	3	0	50	5	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	19	[1B 2D 3B]	3	5
6	123456902	164	7	8	1	50	3	6	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	19	[1B 2D 3B]	3	8
7	123456902	160	10	9	1	50	1	8	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	23	[1B 2D 3B]	3	9
8	123456902	151	15	12	2	50	1	6	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	24	[1B 2D 3B]	3	10
9	123456902	142	22	12	4	50	0	7	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	24	[1B 2D 3B]	3	9
10	123456902	134	28	10	8	50	0	6	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	24	[1B 2D 3B]	3	8
11	123456902	126	23	21	10	50	0	6	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	25	[1B 2D 3B]	3	9
12	123456902	69	5	2	4	105	11	30	14	0	0	0	0	0	0	0	0	105	6	0	12	0	0	0	0	0	50	27	[1B 2D 3B 1A 1C 2A 2C 3A]	8	8
13	123456902	69	4	3	4	105	9	26	20	0	0	0	0	0	0	0	0	105	6	0	12	0	0	0	0	0	50	27	[1B 2D 3B 1A 1C 2A 2C 3A]	8	9
14	123456902	67	4	5	4	105	8	25	22	0	0	0	0	0	0	0	0	105	6	0	12	0	0	0	0	0	50	29	[1B 2D 3B 1A 1C 2A 2C 3A]	8	10
15	123456902	63	7	6	4	105	6	23	26	0	0	0	0	0	0	0	0	105	6	0	12	0	0	0	0	0	50	30	[1B 2D 3B 1A 1C 2A 2C 3A]	8	10
16	123456902	56	11	8	5	105	4	22	29	0	0	0	0	0	0	0	0	105	7	0	12	0	0	0	0	0	50	31	[1B 2D 3B 1A 1C 2A 2C 3A]	8	10
17	123456902	52	11	11	6	105	1	20	34	0	0	0	0	0	0	0	0	105	7	0	12	0	0	0	0	0	50	32	[1B 2D 3B 1A 1C 2A 2C 3A]	8	11
18	123456902	46	12	14	8	105	1	18	36	0	0	0	0	0	0	0	0	105	7	0	12	0	0	0	0	0	50	33	[1B 2D 3B 1A 1C 2A 2C 3A]	8	11
19	123456902	76	7	4	13	73	6	23	38	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	34	[1A 1C 2A 2C 3A 1D 3D]	7	8
20	123456902	75	7	5	13	73	4	20	43	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	35	[1A 1C 2A 2C 3A 1D 3D]	7	8
21	123456902	75	3	9	13	73	4	17	46	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	35	[1A 1C 2A 2C 3A 1D 3D]	7	8
22	123456902	71	6	9	14	73	2	17	48	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	36	[1A 1C 2A 2C 3A 1D 3D]	7	8
23	123456902	66	9	10	15	73	2	13	52	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	36	[1A 1C 2A 2C 3A 1D 3D]	7	8
24	123456902	61	11	13	15	73	1	13	53	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	36	[1A 1C 2A 2C 3A 1D 3D]	7	8
25	123456902	54	14	13	19	73	1	10	56	0	0	0	0	0	0	0	0	140	9	0	14	0	0	0	0	0	50	36	[1A 1C 2A 2C 3A 1D 3D]	7	8
26	123456902	96	3	4	57	28	9	17	26	0	0	0	0	0	0	0	0	190	10	0	16	0	0	0	0	0	50	38	[1D 3D 1B 3C]	4	5
27	123456902	94	4	4	58	28	5	20	27	0	0	0	0	0	0	0	0	190	11	0	16	0	0	0	0	0	50	40	[1D 3D 1B 3C]	4	6
28	123456902	91	6	4	59	28	5	19	28	0	0	0	0	0	0	0	0	190	11	0	16	0	0	0	0	0	50	43	[1D 3D 1B 3C]	4	6
29	123456902	90	4	5	61	28	4	17	31	0	0	0	0	0	0	0	0	190	11	0	16	0	0	0	0	0	50	43	[1D 3D 1B 3C]	4	6
30	123456902	81	12	6	61	28	4	15	33	0	0	0	0	0	0	0	0	190	11	0	16	0	0	0	0	0	50	47	[1D 3D 1B 3C]	4	7
31	123456902	81	11	5	63	28	1	14	37	0	0	0	0	0	0	0	0	190	11	0	16	0	0	0	0	0	50	47	[1D 3D 1B 3C]	4	7
32	123456902	77	10	10	63	28	0	14	38	0	0	0	0	0	0	0	0	190	11	0	16	0	0	0	0	0	50	47	[1D 3D 1B 3C]	4	9
33	123456902	74	9	9	68	27	1	14	38	0	0	0	0	0	0	0	0	240	11	0	19	0	0	0	0	0	50	47	[1B 3C 2B 2C]	4	8
34	123456902	64	6	7	63	27	1	12	40	9	3	2	6	0	0	0	0	240	13	0	19	1	0	0	0	0	50	48	[1B 3C 2B 2C 2D]	5	8
35	123456902	61	8	7	64	27	1	12	40	9	2	3	6	0	0	0	0	240	14	0	19	1	0	0	0	0	50	51	[1B 3C 2B 2C 2D]	5	8
