day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	209	9	2	0	15	2	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2B]	1	3
6	123456803	207	8	5	0	15	0	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2B]	1	5
7	123456803	203	10	7	0	15	0	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2B]	1	7
8	123456803	193	15	10	2	15	0	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[2B]	1	9
9	123456803	170	17	9	4	15	0	3	2	0	0	0	0	14	3	3	0	60	5	1	1	0	1	0	0	0	50	19	[2B 3C]	2	7
10	123456803	161	22	12	5	15	0	3	2	0	0	0	0	14	2	3	1	60	5	1	1	0	1	0	0	0	50	20	[2B 3C]	2	8
11	123456803	154	23	16	7	15	0	3	2	0	0	0	0	14	1	4	1	60	5	1	1	0	1	0	0	0	50	20	[2B 3C]	2	8
12	123456803	93	3	1	3	72	20	20	8	0	0	0	0	14	1	3	2	110	5	1	8	0	1	0	0	0	50	22	[2B 3C 1B 1D 3A 3B 3D]	7	8
13	123456803	90	6	1	3	72	17	19	12	0	0	0	0	14	1	2	3	110	5	1	8	0	1	0	0	0	50	25	[2B 3C 1B 1D 3A 3B 3D]	7	8
14	123456803	90	5	1	4	72	13	18	17	0	0	0	0	14	0	3	3	110	5	1	8	0	1	0	0	0	50	25	[2B 3C 1B 1D 3A 3B 3D]	7	8
15	123456803	85	8	2	5	72	10	16	22	0	0	0	0	14	0	3	3	110	5	1	8	0	1	0	0	0	50	27	[2B 3C 1B 1D 3A 3B 3D]	7	9
16	123456803	82	8	5	5	72	9	17	22	0	0	0	0	14	0	2	4	110	5	1	8	0	1	0	0	0	50	28	[2B 3C 1B 1D 3A 3B 3D]	7	11
17	123456803	78	10	7	5	72	5	19	24	0	0	0	0	14	0	1	5	110	6	1	8	0	1	0	0	0	50	28	[2B 3C 1B 1D 3A 3B 3D]	7	12
