day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456940	57	9	5	9	85	3	16	36	0	0	0	0	14	0	3	3	105	11	1	11	0	1	0	0	0	50	26	[1A 1B 2C 1C 1D 3B 3D 2D]	8	7
18	123456940	39	11	4	6	85	2	14	39	0	0	0	0	29	1	3	7	105	11	2	11	0	2	0	0	0	50	28	[1A 1B 2C 1C 1D 3B 3D 2D 2B]	9	7
19	123456940	68	8	4	20	55	3	15	27	0	0	0	0	29	1	2	8	135	11	2	12	0	2	0	0	0	50	29	[1C 1D 3B 3D 2D 2B 3A]	7	8
20	123456940	68	5	7	20	55	1	15	29	0	0	0	0	29	0	3	8	135	11	2	12	0	2	0	0	0	50	29	[1C 1D 3B 3D 2D 2B 3A]	7	8
21	123456940	67	6	6	21	55	1	12	32	0	0	0	0	29	0	3	8	135	11	2	12	0	2	0	0	0	50	30	[1C 1D 3B 3D 2D 2B 3A]	7	8
22	123456940	64	9	5	22	55	0	10	35	0	0	0	0	29	0	3	8	135	11	2	12	0	2	0	0	0	50	33	[1C 1D 3B 3D 2D 2B 3A]	7	8
23	123456940	61	12	4	23	55	0	9	36	0	0	0	0	29	0	3	8	135	11	2	12	0	2	0	0	0	50	35	[1C 1D 3B 3D 2D 2B 3A]	7	8
24	123456940	59	13	5	23	55	0	8	37	0	0	0	0	29	0	3	8	135	11	2	12	0	2	0	0	0	50	35	[1C 1D 3B 3D 2D 2B 3A]	7	8
25	123456940	54	13	10	23	55	0	7	38	0	0	0	0	29	0	3	8	135	11	2	12	0	2	0	0	0	50	37	[1C 1D 3B 3D 2D 2B 3A]	7	9
26	123456940	75	10	11	64	33	0	3	4	0	0	0	0	29	0	2	9	180	12	2	13	0	2	0	0	0	50	38	[2D 2B 3A 2A]	4	7
27	123456940	73	10	11	66	33	0	3	4	0	0	0	0	29	0	1	10	180	12	2	13	0	2	0	0	0	50	40	[2D 2B 3A 2A]	4	6
28	123456940	73	7	12	68	33	0	2	5	0	0	0	0	29	0	1	10	180	14	2	13	0	2	0	0	0	50	40	[2D 2B 3A 2A]	4	7
29	123456940	82	9	13	76	33	0	2	5	0	0	0	0	15	0	1	4	180	16	2	13	0	2	0	0	0	50	42	[2B 3A 2A]	3	6
30	123456940	77	11	15	77	33	0	1	6	0	0	0	0	15	0	1	4	180	16	2	13	0	2	0	0	0	50	42	[2B 3A 2A]	3	7
31	123456940	73	11	17	79	33	0	0	7	0	0	0	0	15	0	1	4	180	16	2	13	0	2	0	0	0	50	43	[2B 3A 2A]	3	6
32	123456940	87	11	16	86	33	0	0	7	0	0	0	0	0	0	0	0	180	17	2	13	0	2	0	0	0	50	43	[3A 2A]	2	5
33	123456940	80	7	4	69	39	2	12	27	0	0	0	0	0	0	0	0	235	17	2	18	0	2	0	0	0	50	43	[2A 2C 3B 3C]	4	6
34	123456940	79	7	4	70	39	1	12	28	0	0	0	0	0	0	0	0	235	17	2	18	0	2	0	0	0	50	44	[2A 2C 3B 3C]	4	5
35	123456940	79	4	6	71	39	1	10	30	0	0	0	0	0	0	0	0	235	18	2	18	0	2	0	0	0	50	44	[2A 2C 3B 3C]	4	6
